range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.137153,-0.2925691,-11.707129,-21.436298,6.2352247,18.841717,2.8636987,118.041405,-1307.0465,11.0
9.305027,0.20364267,-14.6774,-15.592684,-0.048149645,11.325508,6.2542524,120.33534,-1314.9666,11.0
9.628699,0.18011335,-15.017689,-16.38685,-0.14157508,11.718276,6.2641125,120.073105,-1314.674,11.0
9.710984,0.14883323,-15.207935,-24.51741,-0.016412664,11.957059,6.061049,120.0728,-1314.3606,11.0
9.922854,0.15051794,-15.083658,-23.11488,0.09125288,12.124476,6.191945,119.864586,-1314.318,11.0
10.157169,0.117079094,-15.589721,-19.404055,-0.093213305,12.502848,6.03566,119.73815,-1313.9286,11.0
10.510518,0.13302623,-15.412076,-19.255354,-0.066799834,12.7143345,6.363193,119.351685,-1313.9801,11.0
11.078322,0.09727124,-15.755378,-17.414873,-0.07651854,13.400084,6.3316994,118.93091,-1313.4377,11.0
11.5969515,0.05755279,-16.154884,-19.710194,-0.12897937,14.072916,6.1941442,118.599236,-1312.8363,11.0
12.233439,0.1499873,-15.29445,-19.481056,-0.114301756,14.052492,7.465364,117.644875,-1313.6764,11.0
12.79658,0.012286983,-16.454842,-17.361544,-0.064270265,15.392161,6.2463245,117.70391,-1311.8661,11.0
13.015858,0.033991072,-16.319777,-13.055192,-0.0999099,15.464579,6.5945997,117.391846,-1312.0367,11.0
13.904318,0.010760452,-16.58584,-23.656958,-0.18355225,16.39963,6.707308,116.69962,-1311.3982,11.0
14.489183,-0.031223113,-16.797785,-13.1211195,-0.08833287,17.178318,6.4060388,116.42391,-1310.6101,11.0
14.569184,0.14417583,-15.28929,-13.587872,-0.052069373,16.045176,8.686404,115.42309,-1312.9515,11.0
15.591454,-0.034058545,-16.823586,-20.311375,-0.094444536,18.208866,6.799467,115.45608,-1310.0808,11.0
15.70832,0.12771995,-15.429335,-7.880193,-0.03330237,17.137823,9.093493,114.40458,-1312.3839,11.0
15.823258,-0.074176,-17.080399,-11.509871,-0.0871706,18.658747,6.3011284,115.543625,-1309.4152,11.0
5.699776,0.6894997,-8.063416,-11.805874,-0.10725283,6.3150396,5.8439507,123.89723,-1318.5143,11.0
5.7217565,0.7022892,-7.842291,-12.223893,-0.094756894,6.258265,5.894884,123.89529,-1318.5905,11.0
