range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.103856,-0.022545885,-8.576619,-23.195143,3.4163263,15.859706,5.964799,257.0397,-1541.0477,11.0
13.262032,-0.016268317,-8.672183,-25.256176,3.2879333,15.970865,6.1044827,256.87265,-1540.9849,11.0
8.847172,0.5422445,-10.161515,-5.674366,-2.809993,8.800965,8.03889,257.2322,-1548.4023,0.0
8.996481,0.5108093,-9.26982,-2.413155,-1.5823377,9.116424,8.0011425,257.1713,-1548.0906,0.0
9.1463375,0.52417374,-10.489316,-5.020272,-2.9437554,9.104306,8.193514,256.99194,-1548.1611,0.0
9.454174,0.4706611,-11.276022,-2.703308,-3.1705487,9.687349,8.1446905,256.85947,-1547.5913,0.0
16.457504,0.2967312,13.808702,-1.9761169,23.565907,16.09369,11.708464,251.50145,-1542.5879,0.0
16.471733,0.27801523,-18.926922,-3.7237892,-9.00872,16.308323,11.486901,251.64645,-1542.3157,0.0
5.0346236,1.1163615,-10.088273,-22.006931,-9.783382,3.9528072,5.733768,260.91406,-1552.3091,11.0
7.72426,0.8572703,-4.9561443,4.3020134,-1.3141505,5.976271,8.1287,258.01367,-1551.1183,0.0
7.7257214,0.79863954,-5.7103558,2.4252882,-1.3391776,6.4084177,7.9933076,258.00992,-1550.6654,0.0
7.9381094,0.9212396,-3.8888733,-1.2923717,-1.0566478,5.5423803,8.457782,257.83365,-1551.6322,0.0
8.256076,0.6479751,-8.47722,-13.719968,-2.3070135,7.7223477,7.9969215,257.60318,-1549.416,0.0
8.399989,0.85919523,-4.9776206,1.2030087,-1.3597927,6.1458507,8.782989,257.33893,-1551.1577,0.0
10.100741,0.57695216,-9.760583,-8.844973,-2.7884204,9.206913,9.269452,255.93643,-1548.3937,0.0
10.17779,0.6082104,-9.273215,-4.558585,-2.6499093,8.975202,9.498983,255.78911,-1548.6847,0.0
10.9200325,0.55920935,-9.739242,-21.188671,-2.5720694,9.804071,9.860519,255.19061,-1548.0068,0.0
14.410111,0.7225112,-5.3129373,-20.625324,-0.017740551,9.634191,13.902653,251.39572,-1549.409,11.0
14.752278,0.69436574,-5.670848,-19.510849,-0.041518923,10.149324,14.044441,251.10266,-1548.9623,11.0
14.754675,0.7438604,-5.0560665,-19.847418,-0.017131621,9.4823265,14.341476,251.02469,-1549.6884,11.0
14.862125,0.6588202,-6.0851765,-20.154364,-0.040269412,10.669919,13.910139,251.07071,-1548.4257,11.0
14.916019,0.63322896,-6.3109164,-21.256086,0.0284913,11.03163,13.778814,251.08467,-1548.0411,11.0
15.440736,0.70934653,-5.533738,-13.480658,-0.08171746,10.232863,14.764243,250.39197,-1549.1038,11.0
15.64252,0.5790561,-6.9969454,-21.241106,-0.048053026,12.11256,13.988479,250.55338,-1547.0767,11.0
13.671883,0.9447581,-2.544583,-7.1494083,-0.01316141,6.4425697,14.125748,252.16296,-1552.5151,11.0
5.0021915,-1.1147925,-9.886471,-24.50813,0.24488685,7.7533627,-2.4406443,267.52747,-1546.183,11.0
5.5406327,-1.0905848,-10.131696,-24.867306,0.19650503,8.255388,-2.6733031,267.59482,-1545.6338,11.0
5.9831576,-0.99595344,-10.960625,-12.758266,0.07796737,8.929409,-2.4779348,267.20203,-1545.0524,11.0
6.5882564,-1.0359405,-10.6418085,-19.820107,0.10830622,9.297744,-3.019686,267.60455,-1544.5355,11.0
6.544314,-0.9431861,-11.247984,-14.575476,0.14420447,9.580482,-2.478701,267.0029,-1544.4324,11.0
7.144894,-0.90653306,-11.510505,-11.213617,0.1086883,10.2284355,-2.5392196,266.86163,-1543.7971,11.0
10.101013,-0.73150235,-12.329491,-16.046263,0.1538274,13.523194,-2.241622,265.56717,-1540.7528,11.0
11.33311,-0.76751286,-12.29114,-19.966282,0.04486243,14.576034,-2.9886317,265.955,-1539.5215,11.0
11.533074,-0.696649,-12.448489,-13.8214035,0.1619985,15.003521,-2.2721624,265.1419,-1539.3345,11.0
11.692175,-0.8093165,-12.012038,-20.433456,0.13290067,14.746852,-3.564201,266.45035,-1539.1823,11.0
12.179976,-0.67707276,-12.522347,-19.107449,0.15285972,15.687761,-2.2079027,264.87073,-1538.703,11.0
13.01069,-0.7015282,-12.395749,-17.025017,0.19785473,16.414719,-2.714252,265.12952,-1537.8557,11.0
13.211501,-0.75089175,-12.176303,-18.311981,0.22969452,16.42189,-3.3917806,265.77216,-1537.641,11.0
13.900405,-0.66354966,-12.597262,-10.696441,0.1198171,17.402082,-2.435807,264.5615,-1537.0015,11.0
14.69996,-0.6322572,-12.665199,-16.746353,0.1398437,18.27777,-2.1664894,264.0364,-1536.2507,11.0
15.154556,-0.64321125,-9.384408,-19.99982,3.3912652,18.690378,-2.4177713,264.14893,-1535.7809,11.0
15.655303,-0.61539435,-12.7107935,-11.3845215,0.1364577,19.264067,-2.0934331,263.66415,-1535.3345,11.0
33.698563,-0.406436,2.0782974,15.575266,15.142872,37.54384,1.6961191,254.44707,-1519.1001,0.0
34.43978,-0.38240355,2.0816815,2.5022867,15.134738,38.250328,2.5449662,253.42236,-1518.6882,0.0
36.331688,-0.3780192,2.1766984,-8.995311,15.22684,40.13064,2.8053596,252.59743,-1516.9785,0.0
99.25343,-0.43879762,-12.935651,-0.46943974,0.13251247,103.113045,0.42232636,235.53488,-1456.3046,11.0
37.379772,-0.368302,2.1507716,-19.338081,15.19356,41.15415,3.2286038,251.88048,-1516.1344,0.0
58.820557,-0.2328507,-12.695291,-6.5206957,0.11727772,61.470974,12.567332,236.75684,-1499.6643,11.0
79.06321,-0.26472896,-12.80701,23.29493,0.08108735,81.76643,14.175131,228.99756,-1480.8419,11.0
84.48724,-0.22835445,-12.752251,-5.3587584,0.0486151,86.53237,18.117601,223.78261,-1477.516,11.0
85.48615,-0.28349718,-12.81336,2.520642,0.11308364,88.354,13.686403,227.44084,-1474.4222,11.0
46.792965,-0.15896459,-12.494782,-11.649651,0.092824355,48.868774,13.498124,239.73885,-1511.944,11.0
50.39993,-0.16991392,-12.561884,-4.628412,0.063429445,52.48623,13.953028,238.19562,-1508.6407,11.0
51.235165,-0.17043145,-12.554574,-2.606444,0.07248419,53.299038,14.147075,237.76147,-1507.9268,11.0
52.07991,-0.18771918,-12.597054,-6.5649366,0.0863425,54.34295,13.498005,238.05882,-1506.734,11.0
52.9199,-0.19473755,-12.600965,-9.1458845,0.10422229,55.24719,13.344083,237.92778,-1505.8262,11.0
56.699932,-0.15620625,-12.44483,-2.198021,0.13303977,58.35501,16.358107,234.10538,-1503.7933,11.0
58.026043,-0.15919615,-12.505855,3.051178,0.08256529,59.67721,16.557505,233.5098,-1502.5962,11.0
58.799927,-0.15825848,-12.49052,-3.739891,0.094603814,60.406548,16.822023,233.0342,-1501.9833,11.0
60.20209,-0.15783831,-12.458002,-2.6883621,0.12564048,61.748035,17.230799,232.23341,-1500.8319,11.0
60.78267,-0.17196503,-12.546333,-3.025084,0.08587533,62.536236,16.562927,232.62714,-1499.8768,11.0
61.96646,-0.18026389,-12.540823,-3.5346634,0.11874141,63.81115,16.37489,232.41481,-1498.6057,11.0
63.15206,-0.17057234,-12.523757,-1.1813339,0.103775635,64.8005,17.266172,231.2629,-1497.9377,11.0
63.993523,-0.18226625,-12.530128,-0.6847717,0.13590677,65.80457,16.763647,231.43298,-1496.8279,11.0
65.532455,-0.1759455,-12.566965,-0.68083036,0.07847316,67.18899,17.55057,230.25914,-1495.7517,11.0
66.71869,-0.1972526,-12.660792,-0.91875,0.052051023,68.68621,16.478018,230.8204,-1493.9977,11.0
73.34204,-0.20602027,-12.645713,0.89669037,0.09319272,75.27102,17.418888,227.90393,-1488.0194,11.0
74.32723,-0.21353291,-12.63383,-2.9948928,0.12662813,76.35552,17.099306,227.87523,-1486.8892,11.0
75.300514,-0.19053397,-12.51647,-2.8175156,0.17574061,76.90332,18.998657,225.89943,-1486.9507,11.0
76.20538,-0.21273687,-12.633712,5.052333,0.124496765,78.17398,17.572857,226.86641,-1485.3038,11.0
76.85985,-0.20798358,-12.647665,0.7129898,0.09694244,78.73046,18.07384,226.21881,-1484.928,11.0
77.56874,-0.21212587,-12.616509,0.4871323,0.13996695,79.49299,17.920937,226.13031,-1484.1553,11.0
86.03209,-0.20126054,-12.723896,-3.5843186,0.0009824738,87.53266,20.710169,221.00816,-1477.3597,11.0
89.21791,-0.21467975,-12.66886,-3.347699,0.09482452,90.90175,20.284924,220.37885,-1474.0227,11.0
92.69261,-0.22335857,-12.688479,1.3388885,0.099079974,94.46488,20.262085,219.30698,-1470.6245,11.0
18.769203,-0.063923016,13.971666,-11.921648,26.169113,21.344908,7.523564,253.87267,-1536.3057,0.0
20.05755,-0.111198485,-6.2264886,-17.965614,6.179036,22.868824,7.100779,253.80733,-1534.7256,0.0
37.39012,-0.08642243,-12.199672,-6.9956765,0.10023289,38.988674,13.506152,242.7636,-1521.3497,11.0
39.63223,-0.098556876,-12.341786,-6.2007127,0.010794757,41.25714,13.8212595,241.76746,-1519.2875,11.0
40.319992,-0.09464477,-12.293922,-10.714697,0.041874297,41.853603,14.197699,241.22612,-1518.8353,11.0
41.617905,-0.10389591,-12.29616,-10.558779,0.079022795,43.20384,14.268805,240.74403,-1517.572,11.0
