range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.4530325,0.48829907,-10.766603,-18.87251,-0.036993608,11.964029,11.438193,307.51447,-1892.0912,11.0
13.592039,0.47340855,-11.010897,-17.789917,-0.07168218,12.208402,11.42603,307.5313,-1891.8472,11.0
13.790372,0.44832844,-11.338645,-18.709808,-0.05189922,12.600463,11.366708,307.5981,-1891.4563,11.0
14.023841,0.42918703,-11.63895,-18.30936,-0.09173042,12.95443,11.37518,307.59644,-1891.1022,11.0
14.065082,0.42297,-11.652236,-17.84644,-0.02132072,13.047561,11.34966,307.62375,-1891.0096,11.0
14.389636,0.3850938,-12.113738,-20.411919,0.017245062,13.665401,11.231654,307.75357,-1890.3942,11.0
14.581119,0.48796976,-10.791649,-11.323542,-0.057377648,12.647414,12.335737,306.63016,-1891.3907,11.0
14.699158,0.36378765,-12.470453,-16.191988,-0.06577351,14.103241,11.242355,307.75125,-1889.9562,11.0
14.704283,0.47350886,-10.9712,-15.173943,-0.03338943,12.890391,12.304652,306.6659,-1891.1484,11.0
14.977366,0.33888325,-12.786471,-19.827105,-0.06901913,14.561369,11.178655,307.82373,-1889.4994,11.0
14.995651,0.4480626,-11.335132,-18.846783,-0.044739723,13.367463,12.296452,306.68326,-1890.6716,11.0
15.10781,0.428321,-11.582147,-18.313911,-0.023241362,13.667336,12.191826,306.7936,-1890.3738,11.0
15.46261,0.41066623,-11.841129,-13.7602005,-0.045906372,14.103733,12.28267,306.71112,-1889.9358,11.0
15.532379,0.30801314,-13.218481,-18.325758,-0.12430163,15.288051,11.219242,307.79706,-1888.772,11.0
15.729402,0.379712,-12.25092,-14.210945,-0.050278008,14.640147,12.1543665,306.8497,-1889.4019,11.0
15.926221,0.27663383,-13.546834,-17.57389,-0.08250342,15.910455,11.113024,307.9152,-1888.1517,11.0
15.950477,0.36289272,-12.517749,-17.8464,-0.10169514,14.985467,12.129859,306.8808,-1889.0571,11.0
16.206507,0.342048,-12.729283,-12.678701,-0.051143263,15.403652,12.0751915,306.94348,-1888.64,11.0
5.914026,1.1366663,14.277186,-22.922709,14.28035,3.848941,6.6140156,312.18225,-1900.2972,11.0
11.761268,0.8262876,-5.4084163,-13.021739,0.01989207,7.431169,11.905988,306.9599,-1896.6143,11.0
11.835266,0.81711686,-5.748145,-14.508728,-0.16495608,7.556899,11.943063,306.92523,-1896.4879,11.0
12.891101,0.7881132,-6.1058016,-10.640153,-0.035934217,8.240141,12.824143,306.0574,-1895.7878,11.0
12.908637,0.77179307,-6.504746,-8.162775,-0.16324748,8.443643,12.767441,306.11798,-1895.5854,11.0
12.924674,0.73717064,-7.0302873,-11.489308,-0.118216544,8.864826,12.616329,306.27716,-1895.1672,11.0
12.93321,0.7567105,-6.6725116,-10.707646,-0.08148021,8.634193,12.719776,306.1693,-1895.3959,11.0
12.977755,0.5456532,-9.923552,-20.60099,-0.02309151,11.071074,11.489927,307.44562,-1892.983,11.0
13.193959,0.5267078,-10.190425,-19.278973,-0.012340666,11.397704,11.528831,307.413,-1892.6558,11.0
13.201498,0.6934842,-7.7271557,-14.358337,-0.10704588,9.498707,12.636689,306.26895,-1894.5331,11.0
13.380219,0.65990883,-8.271065,-10.818663,-0.11660059,9.97795,12.59962,306.3152,-1894.0547,11.0
13.781039,0.59109336,-9.413467,-15.652968,-0.19317392,10.989049,12.493799,306.44037,-1893.0458,11.0
14.269856,0.5264104,-10.189182,-14.32185,-0.0067683044,12.015847,12.409439,306.54437,-1892.0209,11.0
14.657937,0.512302,-10.426861,-11.965397,-0.040113952,12.4065075,12.608499,306.35284,-1891.6265,11.0
11.486638,1.0177722,-2.1797438,-4.029997,-0.069608256,5.2011476,12.108075,306.71512,-1898.8401,11.0
11.541083,0.9541656,-3.2870865,-6.8834076,-0.060101774,5.933357,12.053316,306.78387,-1898.109,11.0
11.65025,0.910912,-4.100752,-8.234407,-0.12147242,6.4465737,12.059488,306.78754,-1897.5958,11.0
