range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7094417,-0.17579636,-16.030981,-25.42924,0.00468049,10.343586,2.4261873,315.7293,-1946.1747,11.0
12.157486,0.7570535,-6.258813,-19.272446,-0.04773246,8.343966,12.000377,306.09628,-1947.8683,11.0
12.511732,0.67495126,-7.542733,-21.148607,-0.09313845,9.412824,11.912029,306.21863,-1946.8029,11.0
12.65502,0.65437233,-7.8599105,-21.154003,-0.10742939,9.708584,11.92246,306.21762,-1946.5068,11.0
12.7458315,0.6349503,-8.079244,-19.217287,-0.04391209,9.968955,11.88646,306.2619,-1946.2478,11.0
13.3542385,0.5449524,-9.287412,-23.589878,0.017373215,11.288046,11.797739,306.3926,-1944.9323,11.0
14.482565,0.55545104,-9.228539,-13.3169365,-0.06815358,11.788859,12.819319,305.38748,-1944.399,11.0
14.50252,0.54294324,-9.403729,-12.9980545,-0.07142737,11.9509535,12.735761,305.47617,-1944.2397,11.0
11.752946,0.87787896,-4.4012213,-12.779705,-0.08644054,6.846427,12.067189,305.9818,-1949.363,11.0
12.953861,0.84453994,-4.8646846,-10.5444565,-0.019183196,7.567368,13.112008,304.96048,-1948.6091,11.0
13.030267,0.99548423,-2.443706,-0.27547073,-0.035347603,5.6694083,13.604026,304.40826,-1950.4905,11.0
13.042089,1.0141091,-2.1535282,3.37467,-0.050824285,5.4301953,13.647223,304.35745,-1950.7281,11.0
15.947629,-0.9667409,-14.081727,11.741842,0.14939931,17.61375,-7.3722506,325.75436,-1939.2203,11.0
16.785631,-0.97271883,-13.287725,-9.987768,0.89246005,18.285421,-7.8828115,326.28604,-1938.5653,11.0
8.3188715,-0.880722,-14.709901,-26.777363,0.19706129,11.369698,-2.8788362,321.06433,-1945.3181,11.0
8.912402,-0.8218132,-15.237099,-24.193287,0.069374375,12.117275,-2.6538503,320.86328,-1944.5637,11.0
10.205634,-0.8090036,-15.161231,-21.110786,0.22513081,13.363864,-3.0190773,321.268,-1943.3293,11.0
12.822097,-0.6726301,-15.955344,-18.299896,0.122663185,16.324791,-2.3058581,320.64948,-1940.3473,11.0
13.8599825,-0.70959693,-15.867413,-24.090899,0.052166704,17.204464,-3.0449166,321.41617,-1939.4916,11.0
15.925672,-0.6678641,-16.021837,-13.197345,0.07500111,19.359497,-2.9595942,321.39954,-1937.335,11.0
21.632252,-0.3037001,5.77287,-22.235462,22.207712,25.303211,3.5536032,315.07898,-1931.1868,11.0
52.499775,-0.301245,-33.092514,2.1631958,-16.66282,55.883827,7.7532153,311.8556,-1900.4879,2.0
56.503407,-0.33067068,-33.15639,-9.505724,-16.671515,60.050266,6.640466,313.1005,-1896.359,11.0
57.539745,-0.3044099,-33.13248,-10.5442705,-16.696167,60.902287,8.249828,311.5191,-1895.4562,2.0
86.50431,-0.34054354,-33.048676,12.793253,-16.54848,89.9705,8.9448595,311.75034,-1866.3805,0.0
45.18531,-0.2825957,-32.968933,4.8265963,-16.581581,48.514683,7.6044664,311.76953,-1907.858,2.0
45.93477,-0.24666898,-32.72394,7.777536,-16.43421,48.97393,9.345011,310.0445,-1907.3435,2.0
46.942245,-0.28698856,-33.01467,-0.119532764,-16.61683,50.282047,7.669074,311.76126,-1906.0895,2.0
47.904797,-0.2872025,-32.83396,-7.936595,-16.43562,51.23545,7.8018384,311.65894,-1905.1323,2.0
49.06003,-0.29408428,-33.038,12.260017,-16.623886,52.426826,7.639043,311.8596,-1903.9468,2.0
51.239788,-0.29485384,-33.090954,-0.56721497,-16.675127,54.59023,7.908309,311.65936,-1901.7759,2.0
51.83298,-0.2953145,-33.073486,4.1574936,-16.656637,55.180878,7.9681177,311.6184,-1901.1836,2.0
54.28903,-0.29613566,-33.0784,0.8872986,-16.659739,57.618893,8.268366,311.39597,-1898.7373,2.0
55.86601,-0.29744366,-33.095528,1.1146622,-16.674002,59.190613,8.415846,311.29865,-1897.1616,2.0
56.699787,-0.27922764,-33.04866,-7.8365965,-16.669563,59.86444,9.552591,310.18393,-1896.452,2.0
62.999836,-0.23091565,-16.223366,-11.10071,0.016923798,65.5396,13.5299,306.3894,-1890.653,11.0
66.02727,-0.2472782,-16.299599,-3.3799348,-0.008034783,68.71494,13.086948,306.9333,-1887.4934,11.0
86.09748,-0.22905123,-16.251984,-4.816545,-0.017812682,88.12037,18.390856,302.25018,-1867.9288,11.0
52.35547,-0.15617986,-15.953209,-11.171738,-0.0021611652,54.17911,15.159679,304.3986,-1901.9558,11.0
