range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.411448,1.1120437,-12.944967,-23.869453,-12.613345,3.9831135,6.1100473,312.2641,-1921.0867,11.0
5.832757,1.0982482,-13.39022,-23.537899,-12.824918,4.0731287,6.528862,311.84702,-1920.989,11.0
14.658157,0.7826656,-5.8821125,-6.5652514,-0.088473335,8.915578,14.458733,304.0065,-1916.0032,11.0
14.661835,0.7791245,-5.9264627,-7.824214,-0.07647275,8.965548,14.444191,304.02194,-1915.9535,11.0
15.974434,0.7152794,-7.0715146,-8.28773,-0.21880293,10.366696,15.289224,303.2025,-1914.5372,11.0
15.991944,0.5246923,-9.687575,-15.453281,-0.023193764,13.022628,13.806812,304.733,-1911.9087,11.0
16.024773,0.68946904,-7.32833,-13.118271,-0.07795285,10.762723,15.161872,303.33707,-1914.1436,11.0
16.135502,0.67153734,-7.6270485,-8.24967,-0.1032211,11.070407,15.134834,303.3697,-1913.8364,11.0
16.27869,0.6161295,-8.457861,-15.245415,-0.10475917,11.929717,14.837731,303.68237,-1912.9827,11.0
16.317421,0.6463956,-7.968051,-12.635785,-0.06491744,11.516365,15.109659,303.40295,-1913.391,11.0
16.529509,0.48630133,-10.278654,-16.648489,-0.08717526,13.843618,13.873914,304.68082,-1911.0865,11.0
16.6402,0.59355384,-8.751402,-12.91412,-0.06762528,12.433052,14.9618025,303.56747,-1912.4772,11.0
16.773354,0.57557064,-8.970378,-13.287176,-0.026353074,12.758767,14.918204,303.61697,-1912.1522,11.0
14.388633,0.9470456,-3.1062121,-6.9680424,0.0035748596,6.545633,14.835774,303.58643,-1918.3658,11.0
14.458381,0.91777575,-3.7208507,-8.097509,-0.1249156,6.973194,14.819235,303.61075,-1917.9387,11.0
15.291763,0.9700975,-2.742437,25.311941,-0.017418802,6.367165,15.784832,302.63428,-1918.5271,11.0
6.609313,-0.99953794,-14.210571,-21.194393,0.14283006,9.447318,-2.8305657,321.3026,-1915.7859,11.0
7.3655744,-0.98200357,-13.908429,-24.030563,0.6006723,10.154669,-3.1247663,321.60962,-1915.084,11.0
7.5586443,-0.9390758,-14.72603,-24.413984,0.14533381,10.482157,-2.9441931,321.43503,-1914.7533,11.0
7.326966,-0.9125783,-14.981751,-26.88931,0.09958665,10.370521,-2.6611829,321.15002,-1914.8597,11.0
8.496007,-0.8659174,-15.174815,-22.067533,0.25045028,11.582871,-2.8410993,321.35196,-1913.6509,11.0
9.086413,-0.82029814,-15.414168,-23.923737,0.31488955,12.283667,-2.7065742,321.2302,-1912.9478,11.0
9.770047,-0.7886163,-15.760029,-23.558228,0.16078573,13.028919,-2.6741283,321.2113,-1912.202,11.0
10.53041,-0.77025485,-15.867275,-24.366787,0.15737128,13.807605,-2.754663,321.306,-1911.4249,11.0
12.754186,-0.73726314,-15.937391,-20.173462,0.2602232,16.039768,-3.0845072,321.67636,-1909.1992,11.0
13.519053,-0.67683303,-16.291466,-23.048496,0.1771298,16.98889,-2.5244524,321.13367,-1908.24,11.0
