range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.895233,0.18145385,-9.044466,-8.635103,-0.021452405,12.743485,7.0079155,393.4025,-2109.347,11.0
11.760036,0.15755834,-9.140417,-15.13157,0.0391257,13.608549,7.277556,392.50226,-2109.244,11.0
12.714451,0.11556705,-9.399609,-10.040091,0.042250212,14.688953,7.3626585,391.47964,-2108.885,11.0
12.88004,0.16482805,-9.131315,-12.387129,0.0011574965,14.48433,7.9814177,391.41672,-2109.5337,11.0
13.638566,0.08314723,-9.628033,-6.109481,0.00498598,15.701584,7.4666367,390.51138,-2108.5708,11.0
14.28003,0.079644985,-9.619581,-16.20122,0.033485584,16.283268,7.7414265,389.86826,-2108.5872,11.0
14.427256,0.1226863,-9.437306,-20.949724,-0.038761344,16.093624,8.347494,389.79678,-2109.2183,11.0
15.120041,0.12901461,-9.356145,-24.077864,0.0034983933,16.630096,8.795695,389.1249,-2109.4114,11.0
15.130459,0.040020145,-9.84418,-18.099113,0.027408335,17.308342,7.6334634,388.97427,-2108.0742,11.0
15.941885,0.1575637,-9.216772,-13.309213,-0.03726383,17.07507,9.616594,388.38614,-2109.9824,11.0
16.119202,0.024932986,-9.8901,-11.71845,0.060635168,18.296968,7.8695617,387.97455,-2107.8906,11.0
16.126093,0.14599797,-9.252203,-12.686977,0.0011910327,17.331192,9.564418,388.17294,-2109.831,11.0
5.897429,0.7024612,-4.613296,-13.287404,-0.10201666,6.330977,6.0548053,399.65317,-2111.0667,11.0
6.0559688,0.64826316,-5.125686,-10.872306,-0.06486773,6.691554,6.053229,399.32397,-2110.9197,11.0
6.43931,0.5959522,-5.5603237,-14.612854,0.016822293,7.1642947,6.2268753,398.82138,-2110.8875,11.0
6.7331266,0.5250758,-6.1689806,-17.669823,0.08313943,7.7156467,6.2198715,398.31992,-2110.6582,11.0
6.8014483,0.55895233,-6.03868,-17.40245,-0.10546303,7.56368,6.404599,398.38425,-2110.8884,11.0
6.9058394,0.48905468,-6.5846004,-17.871553,-0.0012677278,8.015872,6.215374,398.04712,-2110.5327,11.0
7.140015,0.613709,-5.464515,-14.114417,-0.06099349,7.4144673,6.8923807,398.32358,-2111.395,11.0
7.179707,0.44733512,-7.011379,-10.822997,-0.05513876,8.416078,6.248905,397.66748,-2110.4016,11.0
