range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.793447,0.23616931,-24.70111,-14.676002,-10.044501,10.740632,6.175546,-115.50225,-1112.1198,0.0
14.983804,0.13724701,-15.785824,-7.9427347,-0.052274957,16.448559,8.826658,-121.69643,-1111.0059,11.0
15.88046,0.0939141,-16.201754,-10.004759,-0.044337172,17.562464,8.726925,-122.550316,-1110.2836,11.0
15.996094,0.114100955,-16.084412,-12.43788,-0.12072896,17.496218,9.06233,-122.68902,-1110.5961,11.0
6.0551205,0.70076054,-13.328245,-2.44493,-5.436084,6.406395,6.193665,-111.96698,-1114.6273,0.0
6.444981,0.5492923,-18.010315,-7.461102,-7.6487756,7.4216223,6.071464,-112.72722,-1113.9435,0.0
6.5039616,0.5538965,-17.381435,-9.674225,-7.091735,7.4292207,6.137111,-112.771194,-1113.9928,0.0
7.140022,0.54746723,-17.399967,-17.321571,-7.010012,7.8165693,6.643523,-113.37932,-1114.1843,0.0
7.1400228,0.53144205,-17.926489,-17.842316,-7.288522,7.911304,6.579359,-113.419914,-1114.0774,0.0
7.1508904,0.3914964,-21.411211,-19.411022,-8.730255,8.699159,5.9647675,-113.71097,-1113.1215,0.0
7.5600214,0.56278604,15.262691,-24.590866,25.41307,7.952417,7.0565753,-113.728004,-1114.4441,0.0
8.046165,0.3024703,9.304984,-16.051687,23.158875,9.810133,6.1163363,-114.706985,-1112.6066,0.0
8.083358,0.37607223,-21.713043,-17.141796,-8.821407,9.421319,6.5662093,-114.647644,-1113.1981,0.0
8.417823,0.2751841,-24.00787,-11.664974,-9.816042,10.237254,6.1945763,-115.101395,-1112.4249,0.0
8.679055,0.25191805,-24.386765,-9.5467825,-9.915123,10.565174,6.210593,-115.37887,-1112.2494,0.0
9.165841,0.40732676,11.024893,-24.109306,23.486485,9.955118,7.545595,-115.6476,-1113.6924,0.0
9.214167,0.41936517,11.418888,-19.730438,23.711567,9.903968,7.6549497,-115.66864,-1113.8113,0.0
9.8593445,0.54998535,-10.3719,-23.43961,-0.021159584,9.302771,8.920883,-115.90489,-1115.1926,11.0
10.067973,0.49821326,-11.121381,-24.055687,0.022070104,9.844919,8.795976,-116.27657,-1114.7787,11.0
10.329791,0.45543712,-11.870049,-25.849844,-0.09406815,10.350153,8.736324,-116.65558,-1114.4392,11.0
10.3617115,0.46969914,-11.713698,-24.178207,-0.14627157,10.254581,8.853183,-116.6446,-1114.5898,11.0
10.382191,0.52010554,-10.933512,-21.667953,-0.12174328,9.847471,9.181749,-116.50053,-1115.0928,11.0
10.500033,0.5361344,-10.534079,-24.50309,0.031547513,9.7771635,9.373977,-116.553566,-1115.2904,11.0
11.444811,0.3587835,-13.185532,-13.511594,-0.061395213,11.876395,8.868299,-117.98005,-1113.6694,11.0
12.957431,0.2581564,-14.513108,-18.205261,-0.1157311,13.818999,8.989351,-119.63885,-1112.6512,11.0
13.119242,0.3597873,-13.235177,-23.868565,-0.12443298,13.039829,10.072579,-119.62442,-1113.9855,11.0
13.320198,0.22591032,-14.868291,-13.039501,-0.09314273,14.367232,8.886925,-120.02843,-1112.2522,11.0
14.171277,0.18856996,-15.250041,-10.87681,-0.056659885,15.3559475,8.986632,-120.89461,-1111.7651,11.0
14.390888,0.2176128,-14.802044,-12.201057,0.06784223,15.284814,9.450502,-121.103195,-1112.1854,11.0
6.607363,0.7749672,-11.092203,-6.711508,-4.47947,6.1865473,6.8842077,-112.18427,-1115.3187,0.0
6.9300013,0.76156163,-11.52379,-11.590071,-4.677025,6.386882,7.1528897,-112.502686,-1115.4233,0.0
9.144167,0.6495007,-8.801984,-16.526104,-0.05098242,8.125479,8.788355,-114.86557,-1115.7614,11.0
11.526989,0.8521722,-5.2074394,-13.762163,0.035640173,7.0746083,11.769678,-115.72052,-1118.8046,11.0
12.0589485,0.8335403,-5.5156837,-20.147955,0.061106544,7.43813,12.215868,-116.27452,-1118.9606,11.0
15.969532,0.7610447,-6.426328,-11.010893,0.42943838,9.690646,15.567061,-120.044586,-1120.4066,11.0
16.555946,0.69659287,-7.7740746,-5.3661766,0.18871994,10.88491,15.691665,-121.09323,-1119.8217,11.0
16.903088,0.66219723,-8.44243,-11.937349,0.0979021,11.55432,15.75031,-121.67458,-1119.4846,11.0
17.220015,0.7041439,-7.787473,-13.865441,0.047247168,11.048733,16.347717,-121.60456,-1120.2642,11.0
11.224251,0.920071,-4.0725245,-13.485891,-0.060094576,6.2516527,11.666486,-114.987946,-1119.1935,11.0
9.961727,-1.0280623,-15.463421,-10.803091,0.047509998,12.126156,-4.8593764,-110.28924,-1102.2957,11.0
11.425839,-0.9625693,-16.20208,-12.974489,-0.039606422,13.738053,-5.0422883,-111.50268,-1101.219,11.0
12.051251,-0.93819726,-16.405312,-7.1807346,-0.017931674,14.423247,-5.1009016,-112.0295,-1100.777,11.0
12.784538,-0.9133322,-16.579342,-9.178583,0.027461758,15.215529,-5.1733603,-112.63597,-1100.2621,11.0
14.847199,-0.84031343,-17.04628,-11.1151905,0.1450639,17.51011,-5.1407046,-114.53187,-1098.9691,11.0
65.964775,-0.44279394,-1.0183008,12.293129,17.691324,69.82325,0.25184175,-160.42885,-1073.294,0.0
68.645935,-0.39583543,-4.031525,-6.5196776,14.664676,72.45058,3.456393,-164.42119,-1074.4044,11.0
60.15801,-0.359812,-18.551613,-5.1031723,0.106345825,63.8435,5.278886,-158.42819,-1080.8455,11.0
16.201864,-0.29131672,-5.12523,-20.100506,13.393302,19.892582,3.035969,-121.183495,-1104.288,11.0
41.087334,-0.22693114,-18.363918,-7.934732,-0.05565262,44.052643,9.22764,-144.509,-1095.458,11.0
45.13925,-0.22907744,-17.964653,-16.945383,0.35185006,48.036335,9.973818,-148.19707,-1093.7773,11.0
59.017696,-0.26100594,-18.435913,-11.361964,-0.006853937,61.976353,10.975115,-160.17679,-1086.5792,11.0
60.410576,-0.26563153,-18.41816,2.1930969,0.025650563,63.395973,10.942341,-161.31927,-1085.736,11.0
84.18521,-0.24736787,-18.406425,2.9378371,-0.023151876,86.5519,16.486027,-183.45067,-1076.9535,11.0
87.50404,-0.25098443,-18.409466,-0.2378143,-0.013717267,89.87064,16.797403,-186.3447,-1075.2996,11.0
91.9506,-0.24261467,-18.37704,0.23434907,-0.010528648,94.09657,18.37127,-190.70694,-1074.1566,11.0
92.819695,-0.2630051,-18.472523,-1.5262253,-0.037039917,95.294235,16.67736,-190.71251,-1072.0822,11.0
97.17361,-0.23827483,-18.171734,-1.1830978,0.17911229,99.140274,19.788717,-195.64824,-1072.4154,11.0
98.05556,-0.29113156,-18.50991,1.2991378,0.00812636,100.88842,14.855521,-194.24113,-1067.3744,11.0
99.33788,-0.27132362,-18.439548,-2.9814866,0.021871967,101.85399,16.984766,-196.25562,-1068.5609,11.0
35.71014,-0.18582658,-18.161747,-19.528454,-0.027465722,38.458466,9.54083,-140.11272,-1098.9316,11.0
41.861626,-0.20362741,-18.20145,-7.399428,0.011956177,44.5965,10.340187,-145.59377,-1096.0554,11.0
42.815468,-0.20338067,-18.175512,-4.1617875,0.036836874,45.522274,10.570125,-146.48335,-1095.711,11.0
47.48861,-0.22157402,-18.167381,-5.653299,0.11995624,50.26106,10.804938,-150.49503,-1093.1777,11.0
59.32542,-0.21477813,-18.290169,-8.601827,-0.030135253,61.739666,13.717295,-161.56026,-1088.9586,11.0
73.57947,-0.1727161,-18.100002,-2.7714753,-0.027673531,74.90396,19.849255,-175.85616,-1086.4039,11.0
74.3539,-0.19899733,-18.21769,8.161313,-0.024309462,76.135414,18.15756,-175.89062,-1084.3118,11.0
75.17986,-0.19826931,-18.188152,-5.4623594,0.002043294,76.92542,18.404688,-176.67903,-1084.0596,11.0
76.17259,-0.15750135,-17.987951,-0.50476074,0.008588088,77.09761,21.640795,-178.68106,-1086.6079,11.0
76.85992,-0.15362948,-17.931452,-7.05439,0.045134876,77.67609,22.115715,-179.42743,-1086.6637,11.0
77.069885,-0.18220414,-18.119537,-4.562045,-0.002062424,78.46105,20.050707,-178.88194,-1084.523,11.0
78.68593,-0.17473346,-18.09692,-1.2439789,-0.01485586,79.87561,21.024914,-180.59944,-1084.5063,11.0
79.99932,-0.15589559,-17.974064,-4.143936,0.014233343,80.74148,22.816292,-182.33804,-1085.4738,11.0
80.0099,-0.15540603,-17.996973,-4.1627197,-0.011197923,80.74081,22.856857,-182.36082,-1085.5073,11.0
80.32138,-0.1982636,-18.1686,3.9622238,0.02157049,81.922226,19.61595,-181.46338,-1082.1766,11.0
81.073166,-0.15896504,-17.99976,1.1548004,0.00425215,81.841896,22.873905,-183.2714,-1084.8881,11.0
82.07525,-0.22075927,-18.328339,-6.7975707,-0.044230003,84.04137,18.229845,-182.3998,-1079.824,11.0
82.23576,-0.18039124,-18.072075,-3.3998291,0.036899753,83.42389,21.492033,-183.77081,-1082.8478,11.0
82.88906,-0.22317527,-18.313044,1.5846237,-0.019395616,84.87894,18.207972,-183.0724,-1079.3243,11.0
83.42641,-0.19800739,-18.195322,2.5106094,-0.006274418,84.93488,20.367966,-184.36043,-1081.0592,11.0
85.64782,-0.20146799,-18.09795,-8.451643,0.10616495,87.163055,20.60351,-186.3187,-1079.9705,11.0
87.96831,-0.18694894,-18.050201,-1.0733216,0.08923876,89.114204,22.382816,-188.93819,-1080.3038,11.0
88.61985,-0.18748577,-18.116398,-4.168231,0.025501791,89.757355,22.497301,-189.53017,-1080.0276,11.0
93.36026,-0.16560036,-17.941687,-5.7037444,0.095716186,93.82794,25.638071,-194.6665,-1080.2559,11.0
97.06309,-0.18002795,-17.992237,-1.3174698,0.11502702,97.760544,25.275005,-197.67482,-1077.6971,11.0
97.859825,-0.19290094,-17.995888,-1.2985184,0.17052871,98.84242,24.256006,-197.97382,-1076.2413,11.0
99.63082,-0.18722446,-17.955566,-2.372577,0.18513674,100.42365,25.230839,-199.82802,-1076.1294,11.0
23.520002,-0.06360191,-17.471157,-10.04608,-0.033808406,25.767883,9.257757,-129.56818,-1105.9987,11.0
24.032154,-0.05992609,-17.43437,-4.8789315,-0.022073157,26.212637,9.526327,-130.08649,-1105.9626,11.0
24.780003,-0.06890843,-17.519802,-13.183481,-0.04670368,26.989038,9.593599,-130.76031,-1105.5712,11.0
27.156471,-0.0691442,-17.519377,-15.5012455,-0.04470141,29.209473,10.440543,-133.06387,-1104.9869,11.0
30.08335,-0.06599183,-17.416758,-14.999334,0.03675264,31.907442,11.578833,-135.92566,-1104.3665,11.0
37.83712,-0.13804056,-17.919674,-3.7505348,-0.026144389,40.029922,11.807849,-142.70209,-1099.8824,11.0
40.52843,-0.12254174,-17.894505,-7.554883,-0.08786286,42.4136,13.196951,-145.451,-1099.6478,11.0
43.444588,-0.1012021,-17.706621,-0.12723693,-0.026605934,44.892403,14.974948,-148.50139,-1099.6768,11.0
44.519993,-0.09098562,-17.694136,-18.569563,-0.07759717,45.75646,15.757116,-149.6581,-1099.8197,11.0
51.259888,-0.12231457,-17.828882,-3.330342,-0.023545898,52.618553,16.517075,-155.7088,-1096.4949,11.0
52.686,-0.12296098,-17.57816,-5.9833803,0.23088904,53.985573,16.924726,-157.06157,-1096.0421,11.0
52.96702,-0.1318979,-17.865616,-8.759145,-0.0060095973,54.39669,16.560263,-157.18828,-1095.5076,11.0
53.339962,-0.12924436,-17.598263,-11.523763,0.24648057,54.70996,16.806925,-157.58641,-1095.5292,11.0
63.186584,-0.13008924,-17.85894,-12.278035,-0.009450836,64.11302,19.729383,-166.95952,-1092.512,11.0
64.494026,-0.10986718,-17.76078,-4.6765566,-0.02837357,64.95444,21.36273,-168.58723,-1093.3643,11.0
66.83748,-0.088818416,-17.69094,-6.233252,-0.08810417,66.70965,23.44138,-171.2186,-1094.0552,11.0
67.39046,-0.1307325,-17.81472,-9.256246,0.038374063,68.134766,20.954086,-170.95392,-1091.2008,11.0
68.11124,-0.082204364,-17.612654,-4.9092956,-0.05214429,67.75273,24.297876,-172.5645,-1094.156,11.0
70.088554,-0.13489798,-17.953228,-2.8571136,-0.07696937,70.79529,21.48636,-173.43652,-1090.1061,11.0
70.13859,-0.10526223,-17.659206,-0.6681183,0.04552304,70.19729,23.476868,-174.09212,-1092.0784,11.0
70.929276,-0.105469145,-17.709225,0.91824645,-0.00324354,70.94989,23.719755,-174.84749,-1091.8442,11.0
71.80406,-0.13161297,-17.865368,0.8112518,-0.007351534,72.36329,22.220282,-175.14136,-1089.8047,11.0
72.69786,-0.12818427,-17.838486,-2.0622985,0.0002848524,73.14089,22.725834,-176.06824,-1089.7711,11.0
74.33992,-0.14801493,-17.90509,-7.1026506,0.042084623,75.138466,21.814087,-177.17802,-1087.8763,11.0
76.494804,-0.09147887,-17.560497,-5.090201,0.059148178,75.859764,26.535812,-180.48367,-1091.3242,11.0
79.34998,-0.091189764,-17.577484,-2.3480287,0.04034082,78.53941,27.521729,-183.24283,-1090.5896,11.0
81.89864,-0.13436471,-17.81584,-6.442319,0.057470683,82.06108,25.030617,-184.69109,-1086.5264,11.0
86.545555,-0.11816377,-17.798054,-8.657491,-0.016731024,86.07082,27.746515,-189.5333,-1086.442,11.0
87.99796,-0.13423128,-17.802547,-6.0867586,0.07002449,87.88154,26.853827,-190.50117,-1084.6704,11.0
90.47114,-0.1366553,-17.758486,0.6787674,0.12745242,90.307884,27.379406,-192.78835,-1083.7048,11.0
91.13992,-0.13825123,-17.675587,-6.312665,0.21909429,90.98971,27.437607,-193.37961,-1083.3604,11.0
91.2203,-0.09647636,-17.497356,0.098855615,0.153526,89.87285,31.079823,-194.56067,-1086.9823,11.0
92.03669,-0.09234953,-17.459774,2.998651,0.1653452,90.515396,31.709585,-195.4485,-1087.1279,11.0
