range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.159334,-0.2855859,-6.5283656,-9.355006,-0.17534317,11.927208,1.9226563,314.92963,-2071.5308,11.0
8.227717,-0.3653964,-6.6397743,-12.038891,-0.18805437,12.067219,1.2804239,315.06848,-2070.8882,11.0
9.220352,-0.30896258,-6.5760584,-1.0839065,-0.18990585,13.006051,1.8681815,313.97046,-2071.034,11.0
9.6658,-0.2690262,-6.0468616,-4.3728323,0.28059018,13.391371,2.3064463,313.4381,-2071.273,11.0
13.148552,-0.31807795,-6.5876594,13.307788,-0.18953304,16.917238,2.246913,310.2542,-2069.757,11.0
14.672563,-0.45242515,-6.6421185,-11.710878,-0.12960325,18.530584,0.4590118,309.52725,-2067.4612,11.0
14.782835,-0.37231836,-5.9990597,-15.87912,0.45929173,18.612871,1.6407589,308.96243,-2068.5024,11.0
15.173977,-0.34240597,-5.4011974,-15.906862,1.0262804,18.967566,2.118121,308.44177,-2068.7898,11.0
3.9213638,0.37660193,-4.2764945,-1.1319313,-0.18330047,6.556375,3.5472188,319.14368,-2075.2356,0.0
4.124381,0.26760787,-4.743618,-11.089062,-0.12184927,7.0048943,3.368363,318.80966,-2074.887,0.0
4.546382,0.23197794,-4.9764304,-8.787288,-0.19348031,7.429254,3.516028,318.36227,-2074.8455,0.0
4.873605,0.17042299,-5.2433996,-21.089632,-0.19640698,7.8646016,3.4776227,317.98203,-2074.63,0.0
5.187792,0.1321388,-5.375004,-18.74906,-0.17337145,8.23281,3.491365,317.64127,-2074.4897,0.0
6.404812,0.029087257,-5.7654395,6.3321257,-0.18602927,9.584509,3.5725632,316.37753,-2074.0034,0.0
6.5441856,0.23236746,-4.9663267,-16.826328,-0.18510622,8.996102,4.755468,316.42258,-2075.3237,0.0
7.5600286,0.21387832,-5.0069427,-26.792202,-0.14442709,9.878973,5.274494,315.404,-2075.4302,0.0
8.666295,0.2000873,-5.7934175,-21.979027,-0.8713446,10.831395,5.848234,314.2994,-2075.5574,11.0
9.057694,0.09376078,-5.532828,-12.650106,-0.18382792,11.676138,5.2770967,313.76746,-2074.6875,11.0
9.247248,0.16232693,-5.337724,-24.45247,-0.25740504,11.500808,5.9086123,313.6652,-2075.3347,11.0
10.118707,0.08818067,-5.527261,-16.142063,-0.15748477,12.620111,5.7644515,312.7064,-2074.7395,11.0
14.232872,0.11735749,-5.4347906,-12.759199,-0.17548043,15.968826,8.1800375,308.65756,-2075.5496,11.0
14.37817,0.09254222,-5.275815,-18.511663,0.077736124,16.27617,7.950552,308.47302,-2075.2131,11.0
15.540045,0.1409166,-5.405369,-20.878155,-0.23852675,16.884865,9.176196,307.41098,-2076.0762,11.0
4.0947256,0.5000056,-3.6029623,-12.009617,-0.16650079,6.2882094,3.997056,319.20123,-2075.756,0.0
4.7260466,0.59710395,-3.0691504,-19.22782,-0.18669881,6.2804704,4.7591677,318.89233,-2076.453,0.0
4.748815,0.52949375,-3.4495854,-9.228312,-0.17818478,6.5621276,4.605093,318.6999,-2076.196,0.0
5.460019,0.5099636,-3.5659173,-12.341194,-0.18486896,7.0539017,5.1284084,318.0354,-2076.4683,0.0
5.7008357,0.42206848,-4.0336556,-17.807686,-0.1756947,7.5877767,5.0131435,317.59735,-2076.142,0.0
6.404581,0.6550101,-2.680762,1.6294432,-0.14197418,6.816288,6.381463,317.73215,-2077.707,11.0
7.5829196,0.43998694,-3.882922,-21.879236,-0.119884975,8.714881,6.525015,315.9449,-2077.0508,11.0
7.8980317,0.38303858,-4.204352,-8.505306,-0.14395662,9.253755,6.46943,315.47757,-2076.7766,11.0
10.176256,0.23325668,-5.0002255,-19.498676,-0.22295633,11.841065,7.013382,312.89755,-2076.199,11.0
