range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.788174,-0.22959806,-5.404331,-3.705217,0.16978794,17.355515,3.5257418,302.52692,-2055.1353,11.0
15.04649,-0.34456605,-5.573233,5.7393847,0.18159305,18.843637,2.0738437,302.75296,-2053.0686,11.0
15.119962,-0.227224,-5.3773193,-16.64977,0.1922828,18.651638,3.833803,301.48544,-2054.3044,11.0
2.4065425,0.6670444,-1.9547514,-26.60023,0.04355818,4.945064,2.8480418,310.71024,-2064.49,11.0
2.5504436,0.60281044,-2.2959368,-20.057068,0.053753033,5.153702,2.897976,310.54233,-2064.3564,11.0
2.6197698,0.5413059,-2.6044915,-23.970385,0.07258396,5.325127,2.8717725,310.4573,-2064.2053,11.0
2.6927109,0.5005614,-2.7139797,-26.208527,0.17447689,5.4555964,2.8690467,310.37903,-2064.101,11.0
2.8400617,0.40875036,-3.2712903,-21.466976,0.07538151,5.7455683,2.8238134,310.2359,-2063.8447,11.0
2.924773,0.3781127,-3.3346415,-25.621084,0.15884928,5.867897,2.8266513,310.15826,-2063.7502,11.0
2.9514189,0.3454247,-3.5753524,-29.42205,0.071164,5.9552445,2.7786593,310.1422,-2063.6519,11.0
3.0735621,0.29536933,-3.7850351,-27.791014,0.08820494,6.147531,2.7527995,310.04407,-2063.4844,11.0
13.750792,-0.02973328,-4.9786353,-5.274527,0.108087175,16.491512,6.1340747,301.00558,-2057.4233,11.0
13.85999,-0.12817632,-5.214521,4.9813147,0.1389832,17.068504,4.8993735,301.6222,-2056.208,11.0
13.870982,0.018909814,-4.8362136,-5.9569216,0.100323625,16.320312,6.79465,300.59094,-2057.9653,11.0
14.025892,0.09125442,-4.606456,-7.7270803,0.08523182,15.981061,7.757303,300.04202,-2058.826,11.0
14.375444,-0.12870798,-5.214799,11.288573,0.14000735,17.562044,5.0482645,301.2007,-2055.9111,11.0
14.383851,0.128302,-4.4674487,-8.825438,0.08926309,16.01381,8.392859,299.52136,-2059.192,11.0
15.12004,0.12584583,-4.448732,-20.039846,0.117124036,16.655685,8.755189,298.84042,-2058.9097,11.0
15.3300295,0.067037396,-4.6436872,-22.032177,0.13276172,17.290981,8.090437,298.9723,-2057.9998,11.0
2.3158793,1.00332,0.046494246,-11.350801,0.10539259,4.163607,2.995892,311.0755,-2065.1965,11.0
2.3241255,1.0508326,0.23545733,-8.907658,0.014664722,4.054913,3.0159378,311.1267,-2065.2944,11.0
2.3313947,0.9416726,-0.5007405,-12.155138,-0.07923674,4.307454,2.9880528,310.993,-2065.0784,11.0
2.3569396,0.8849386,-0.6942373,-14.981905,0.05958918,4.4427915,2.9837508,310.913,-2064.9692,11.0
2.3975189,0.75341845,-1.4829031,-21.23442,0.030188035,4.752356,2.9252634,310.76822,-2064.6895,11.0
2.402254,0.79110545,-1.1688646,-18.978611,0.12876303,4.669474,2.9617639,310.79056,-2064.777,11.0
2.4119966,0.70660925,-1.7076464,-23.92512,0.07003532,4.8615146,2.8942416,310.72537,-2064.5842,11.0
4.153481,0.7199245,-1.7294794,5.2196913,-0.026691595,5.5341544,4.501133,309.04544,-2065.0452,11.0
15.043971,0.22541675,-4.0577545,-13.762268,0.11595683,15.731541,9.94054,298.47665,-2060.3682,11.0
15.471924,0.18133257,-4.2598333,-12.889631,0.092837475,16.4762,9.656111,298.2416,-2059.6064,11.0
15.960054,0.18213809,-4.253645,-19.188002,0.09583072,16.866789,9.949151,297.7701,-2059.4795,11.0
15.079919,0.6923952,-3.4202766,-6.680641,-1.5629938,10.315874,14.328119,298.35986,-2067.3372,11.0
17.089884,0.71602994,-1.5822718,-11.941073,0.14245367,10.809323,16.313168,296.49258,-2068.172,11.0
9.645653,-1.0781912,-4.8546143,-13.903532,0.25279945,11.584097,-5.0772786,312.85873,-2054.3772,11.0
15.825366,-1.0384578,-4.981429,13.357231,0.23830937,16.899237,-8.267748,312.09485,-2048.225,11.0
23.304293,-0.39295143,-3.6536944,-10.4639225,2.1545691,27.142704,1.7029061,297.9296,-2046.3049,11.0
24.681442,-0.40100917,-5.631312,-6.4714184,0.18453313,28.526335,1.5634478,297.18655,-2045.1294,11.0
28.549751,-0.42062068,-5.6378546,-13.919588,0.19486383,32.406376,1.139058,295.12912,-2041.8125,11.0
32.82483,-0.38991407,-5.5984507,-18.28097,0.2068572,36.64998,2.2122276,291.66833,-2039.1324,11.0
38.20502,-0.43306884,-5.561996,-13.888782,0.28026912,42.064857,0.8119842,289.4333,-2034.0054,11.0
44.558033,-0.3887867,-5.614566,-9.673403,0.18963136,48.36838,2.8029492,283.98007,-2030.2689,11.0
75.59949,-0.4263532,-5.6322513,-2.695471,0.20497584,79.45597,1.4292825,265.8997,-2004.9426,11.0
75.86332,-0.422839,-5.63541,-1.142256,0.19907604,79.71675,1.6984079,265.52704,-2004.9031,11.0
21.798319,-0.34324443,-4.4581814,-4.329626,1.2949955,25.564615,2.719017,298.10217,-2048.1738,11.0
23.067425,-0.3708955,-5.4953,-16.166061,0.2902843,26.878555,2.2007322,297.7004,-2046.8197,11.0
35.75134,-0.32283193,-5.4579062,-17.674854,0.26852357,39.38265,4.7372794,287.9956,-2038.537,11.0
70.65367,-0.3694706,-5.6307206,-5.964772,0.15330142,74.35737,5.3970785,265.91803,-2011.4032,11.0
73.61206,-0.30954346,-5.554346,-0.88415825,0.15338852,76.88427,9.983936,260.74857,-2012.2406,11.0
74.339645,-0.3207047,-5.53193,-8.189496,0.19157502,77.70609,9.252033,260.81836,-2011.1423,11.0
79.43127,-0.3324295,-5.5657926,-0.14811087,0.17351112,82.86562,8.912036,257.9058,-2006.87,11.0
80.21953,-0.36435354,-5.5921726,-5.5785065,0.18614286,83.873726,6.442529,259.229,-2004.554,11.0
34.067505,-0.25228372,-5.3931785,-12.268953,0.2225158,37.354202,6.923607,287.52432,-2041.4819,11.0
34.859886,-0.2632863,-5.352538,-17.658577,0.2822807,38.201244,6.6908913,287.18546,-2040.6715,11.0
18.479973,-0.1736766,-5.075995,-23.329542,0.38343626,21.707775,5.492322,298.2957,-2052.9204,11.0
18.61149,-0.21837442,-5.1577806,-22.983583,0.39470732,22.0325,4.7184405,298.7049,-2052.1875,11.0
23.138046,-0.17948653,-5.2464685,-12.795871,0.22567925,26.24098,6.5703454,294.6526,-2050.0151,11.0
31.757128,-0.18259814,-5.332859,-11.949187,0.14602342,34.60297,8.661468,287.85168,-2044.7195,11.0
33.048588,-0.16590334,-5.192716,-17.453005,0.24941319,35.710415,9.518175,286.49448,-2044.3756,11.0
39.479942,-0.17481562,-5.245504,-17.66184,0.21643494,42.000973,10.894705,281.5331,-2040.2706,11.0
