range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.701822,-0.1871001,-10.7365,-22.619778,0.04111154,18.108772,4.321616,265.72748,-1562.3784,11.0
14.797454,0.15464501,14.21152,-10.51415,23.44923,16.150494,8.940656,261.86768,-1565.5835,0.0
15.158289,0.1380322,-14.340772,-9.066892,-5.0015254,16.588692,8.93129,261.7505,-1565.1611,0.0
15.944906,0.101162605,-14.6821575,-16.589983,-5.126815,17.55929,8.859013,261.5403,-1564.2108,0.0
16.239351,0.12291919,-14.469391,-12.618708,-5.0400133,17.62819,9.311243,261.0874,-1564.275,0.0
14.270769,0.18731306,-13.899012,-6.4258523,-4.868375,15.447137,9.030253,261.9843,-1566.2828,0.0
14.305515,0.2101021,-13.610752,-4.922782,-4.7302876,15.282048,9.313046,261.76102,-1566.5223,0.0
14.74388,0.25412956,-13.125748,-10.192417,-4.548401,15.229943,10.086501,261.0353,-1566.7949,0.0
15.29195,0.24048002,-13.293651,-6.188746,-4.6205244,15.784376,10.273558,260.69656,-1566.3177,0.0
15.851222,0.23527348,-10.50045,-21.98724,-1.791214,16.271986,10.559201,260.28265,-1565.933,0.0
15.960064,0.23993258,-13.35528,-17.402212,-4.6783457,16.310827,10.685017,260.15097,-1565.932,0.0
5.95429,1.1313065,-9.144598,-17.210653,-9.101751,3.8807793,6.6542535,267.58926,-1576.6757,11.0
12.287461,0.7760375,-3.954783,12.453607,-0.046886496,8.174279,12.20516,261.03738,-1574.1617,11.0
7.277539,1.178257,21.337963,-16.666899,20.858904,3.5438132,7.970667,266.42557,-1577.3773,11.0
5.22681,-1.0728344,-8.61721,-19.472143,0.32007903,8.062263,-2.40814,275.0644,-1570.0625,11.0
5.861555,-1.0575662,-8.898494,-18.040228,0.13875483,8.625254,-2.7132368,275.1945,-1569.4354,11.0
6.29968,-0.9901076,-9.437876,-22.675037,0.015492042,9.217061,-2.614795,274.92987,-1568.8971,11.0
7.366125,-0.99980277,-9.497317,-22.608418,-0.101150714,10.086062,-3.2364888,275.2751,-1567.8859,11.0
7.560007,-0.8654291,-10.038286,-17.31183,0.06970818,10.733585,-2.4476225,274.33322,-1567.4928,11.0
7.925821,-0.86031955,-10.049131,-12.599749,0.082404524,11.082952,-2.5630665,274.3432,-1567.125,11.0
8.51158,-0.76521116,-10.388421,-22.202179,0.13240834,11.914489,-2.0517657,273.61417,-1566.4758,11.0
8.785941,-0.88240224,-9.875284,-23.353218,0.15261802,11.784973,-3.093094,274.6487,-1566.3002,11.0
9.453374,-0.7484344,-10.471795,-16.688194,0.107924566,12.855719,-2.2057414,273.4907,-1565.5302,11.0
10.251169,-0.6969194,-10.657885,-12.628479,0.083988085,13.7642,-1.944483,272.97897,-1564.7354,11.0
10.919978,-0.67100215,-10.702845,-19.669498,0.109854996,14.47983,-1.8426635,272.67548,-1564.0793,11.0
12.179973,-0.65800184,-10.768047,-14.862269,0.077447504,15.741059,-1.9818201,272.44568,-1562.8314,11.0
12.616395,-0.6546206,-10.780564,-11.50904,0.07316004,16.176094,-2.036285,272.3726,-1562.399,11.0
13.439963,-0.63213617,-10.806426,-15.5877,0.098862015,17.042278,-1.9191945,272.01114,-1561.6033,11.0
15.910266,-0.65474665,-10.782954,-10.824985,0.0704655,19.391129,-2.7526286,272.13315,-1559.1139,11.0
27.971016,-0.44267252,3.2329626,14.931065,14.351955,31.830395,0.5133637,265.4246,-1548.1414,0.0
30.011248,-0.39838082,3.0479474,10.5368595,14.159499,33.850014,1.828732,263.58353,-1546.5858,0.0
16.465305,-0.28807786,-10.942426,0.57642823,0.05600845,20.145496,3.1267104,266.2855,-1560.084,11.0
41.560684,-0.24409789,-18.80176,-1.6044677,-7.8858356,44.657764,8.62672,253.96214,-1538.1925,0.0
42.419872,-0.24970841,-18.883568,-5.53826,-7.9559393,45.545918,8.556835,253.7734,-1537.3218,0.0
44.745544,-0.2570448,-18.847996,-13.567022,-7.905582,47.89097,8.664776,252.99498,-1535.107,0.0
57.099632,-0.27942726,-19.801762,11.555562,-8.817881,60.26116,9.603761,248.53482,-1523.5308,0.0
58.379807,-0.26102832,-19.74893,-7.5742826,-8.798735,61.348434,10.86277,247.01613,-1522.8519,11.0
62.453503,-0.2760915,-10.913302,-10.638408,0.06474685,65.51671,10.644339,246.02542,-1518.7972,11.0
66.870346,-0.24150613,-24.548958,-6.6407347,-13.6385565,69.46955,13.62403,242.03398,-1515.8695,0.0
85.86416,-0.24550705,-10.887602,-0.085882545,0.031294145,88.17097,16.957773,233.45792,-1498.9193,11.0
88.39461,-0.24412207,-10.870466,-4.0669694,0.045508936,90.63238,17.557089,232.17542,-1496.7346,11.0
29.167793,-0.1663872,-17.859875,-2.84683,-7.141225,31.974081,8.469082,257.76425,-1550.294,0.0
29.819958,-0.1700757,-17.880453,-11.749647,-7.150966,32.631786,8.53672,257.51016,-1549.6835,0.0
42.303017,-0.21504284,-18.663416,7.537738,-7.8135934,45.134552,9.971281,252.53725,-1538.1229,0.0
43.2599,-0.21938814,-18.719643,-8.7759495,-7.8593507,46.10897,9.997499,252.23164,-1537.1973,0.0
48.719948,-0.14899217,-10.622739,-5.1972475,0.042840946,50.58707,14.491824,246.63847,-1534.2025,11.0
53.838875,-0.1810377,-10.711266,-2.6347992,0.049566064,55.958416,14.278645,245.29642,-1528.9972,11.0
54.928566,-0.18122542,-10.72119,-4.542262,0.040166695,57.01548,14.543496,244.7385,-1528.061,11.0
56.185604,-0.17860205,-10.749198,-15.680311,0.0047808266,58.194607,15.0028925,243.9591,-1527.0641,11.0
62.172928,-0.20598209,-10.78847,-5.93515,0.038862403,64.39544,14.875114,242.2965,-1521.089,11.0
64.87217,-0.19448408,-10.650149,-4.304042,0.14736451,66.84936,16.21579,240.30618,-1519.1249,11.0
77.11505,-0.1978412,-10.75576,-2.9354966,0.050607704,78.7984,18.892504,234.30309,-1508.4521,11.0
78.25485,-0.18937649,-10.73697,-0.47506255,0.046839792,79.74704,19.804438,233.15668,-1507.8062,11.0
79.32704,-0.20460081,-10.800105,-4.9721513,0.023720974,81.07269,18.892834,233.64809,-1506.2742,11.0
80.32941,-0.20149563,-10.766662,-1.4953979,0.049206,81.99076,19.365416,232.93123,-1505.531,11.0
81.99518,-0.21718395,-10.761336,-2.699063,0.09367062,83.90002,18.499025,233.21135,-1503.4531,11.0
82.566605,-0.1967024,-10.746176,-0.91035765,0.057202317,84.073845,20.26996,231.46533,-1503.7965,11.0
83.47214,-0.16428497,-10.639456,-5.598035,0.072952606,84.269714,23.10258,228.69623,-1504.4243,11.0
83.57982,-0.20822796,-10.722168,-5.3969955,0.11082215,85.28111,19.572964,231.78531,-1502.4397,11.0
84.51272,-0.19927013,-10.740494,-0.27514952,0.06960583,86.01567,20.520342,230.66656,-1502.0089,11.0
85.25984,-0.19580221,-10.669926,-4.349147,0.13107912,86.67211,20.982866,230.03467,-1501.5134,11.0
87.03475,-0.20566475,-10.758158,-0.817482,0.06837118,88.59616,20.570375,229.87582,-1499.552,11.0
87.77985,-0.19203497,-10.645297,-2.736087,0.14568076,89.0405,21.903408,228.47131,-1499.5103,11.0
88.619835,-0.1936497,-10.658472,-6.557399,0.13682231,89.89007,21.967422,228.16545,-1498.7151,11.0
93.56795,-0.15995033,-10.548813,-4.9783707,0.15057622,93.88543,26.202599,222.95943,-1496.1079,11.0
25.414623,-0.116483256,-17.624405,9.4224205,-7.066644,27.988321,8.682931,258.70682,-1554.1725,0.0
26.090277,-0.06619258,-17.294867,4.7096505,-6.9258347,28.186497,10.129962,257.26398,-1554.3993,0.0
26.88,-0.073969565,-17.336197,-3.9690413,-6.9362535,28.99763,10.220191,256.9441,-1553.6484,0.0
39.933132,-0.07421717,-10.403122,-16.624063,-0.0022046117,41.208153,14.834021,249.0106,-1543.283,11.0
41.032253,-0.09655747,-10.45453,-12.892912,0.031622402,42.550972,14.36216,249.07594,-1541.8611,11.0
47.63076,-0.1000704,-10.462201,-9.607298,0.036878828,48.828407,16.401335,245.31604,-1536.4364,11.0
48.054256,-0.14758849,-10.620586,0.02237244,0.040569983,49.929466,14.368057,246.9463,-1534.7966,11.0
53.984337,-0.09553591,-10.438927,-12.173758,0.04344178,54.745625,18.726696,241.38576,-1531.439,11.0
55.296608,-0.08713425,-10.354067,-9.112959,0.09676871,55.8256,19.602156,240.23648,-1530.6567,11.0
78.6385,-0.12994242,-10.466314,-0.7491196,0.1374452,78.84408,24.393919,229.0214,-1509.992,11.0
79.3729,-0.14961435,-10.585245,-2.3814056,0.08228863,80.00014,23.121807,229.90688,-1508.5187,11.0
79.37996,-0.1126603,-10.396517,-0.3744095,0.14782923,79.12646,25.921787,227.4769,-1510.1614,11.0
80.63993,-0.1357372,-10.506445,-4.4775743,0.11652809,80.892006,24.550974,228.28146,-1508.0759,11.0
81.0283,-0.102580436,-10.402814,-6.8578887,0.10542372,80.425964,27.21863,225.86087,-1509.2902,11.0
81.89991,-0.14820044,-10.54785,-0.82651216,0.11523774,82.39143,23.946714,228.42851,-1506.4661,11.0
33.60003,-0.012935378,-10.105993,-7.314906,0.03460326,34.49768,14.4947195,251.26723,-1549.6117,11.0
33.905163,-0.015230606,-10.118524,-5.01443,0.03251568,34.807785,14.549,251.12598,-1549.3303,11.0
35.50459,-0.04300402,-10.253507,-3.748413,0.01964062,36.65793,14.296756,250.83496,-1547.4858,11.0
36.98225,-0.05482391,-10.3048,-5.713725,0.017915884,38.187954,14.457856,250.24023,-1546.067,11.0
37.80001,-0.057311162,-10.315287,-11.609354,0.017676543,38.981888,14.674759,249.80397,-1545.3691,11.0
41.599014,0.0034909307,-10.0508995,-0.57321775,0.013405298,41.505795,18.3995,245.51036,-1544.0243,11.0
42.251484,-0.01001326,-10.083604,-2.5678437,0.043620437,42.33553,18.159138,245.5017,-1543.1604,11.0
44.042194,-0.012307264,-10.056185,-1.5797989,0.08154468,44.00785,18.807043,244.39983,-1541.7454,11.0
45.051796,-0.039610296,-10.218728,2.4911957,0.03992158,45.41852,18.09407,244.67653,-1540.1892,11.0
46.355133,-0.06086768,-10.310005,-2.6226945,0.037499446,46.991558,17.684319,244.61612,-1538.5648,11.0
47.04,-0.07018623,-10.318969,-11.147364,0.06601525,47.787506,17.526648,244.538,-1537.7572,11.0
47.880035,-0.021920748,-10.103149,-12.717886,0.07802312,47.693558,19.964396,242.23048,-1538.5488,11.0
48.329323,-0.04830936,-10.2084255,-7.2036667,0.08714852,48.602543,18.97097,242.9202,-1537.3925,11.0
49.619617,-0.04078026,-10.180896,-5.9782715,0.082765155,49.65454,19.804098,241.8195,-1536.6248,11.0
