range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.462655,0.2241095,-14.561092,-13.035549,-0.09386757,10.544864,5.8893285,110.160515,-1303.2764,11.0
8.767258,0.20142744,-14.881079,-13.8133335,-0.16477847,10.905626,5.9176583,109.89777,-1303.0275,11.0
9.230835,0.18816002,-15.014445,-12.62274,-0.1559545,11.350401,6.0946465,109.46838,-1302.8159,11.0
9.257478,0.15080394,-15.477602,-20.325367,-0.23288497,11.568837,5.825888,109.52155,-1302.4736,11.0
10.072975,0.09380369,-15.911881,-19.523745,-0.11900033,12.552033,5.7905183,108.88908,-1301.7201,11.0
10.306717,0.11354755,-15.706004,-13.765223,-0.09727726,12.649165,6.083213,108.60671,-1301.844,11.0
10.31512,0.14024886,-15.502269,-20.994347,-0.152254,12.5093565,6.320527,108.52421,-1302.1068,11.0
10.675966,0.07258548,-16.16365,-21.992708,-0.17972845,13.184753,5.8985786,108.38493,-1301.3228,11.0
11.475282,0.055447433,-16.27306,-10.23998,-0.14008257,13.977191,6.1152143,107.693184,-1300.8796,11.0
12.180019,0.048743024,-16.324303,-14.977876,-0.13430196,14.636817,6.3756576,107.05789,-1300.5645,11.0
12.787903,-0.022796014,-16.877539,-14.066004,-0.124877304,15.57166,5.8349276,106.83297,-1299.5082,11.0
13.164593,0.007518452,-16.65202,-19.839766,-0.12747748,15.750884,6.3491917,106.33112,-1299.7196,11.0
13.494151,-0.014051102,-16.802681,-17.82154,-0.11425504,16.170614,6.2263837,106.141075,-1299.3258,11.0
13.860004,-0.047249783,-17.05009,-12.091526,-0.12462049,16.68582,5.9533877,105.99855,-1298.7604,11.0
14.700006,-0.042384952,-17.07267,-22.542816,-0.18077505,17.435877,6.337886,105.21058,-1298.4612,11.0
14.83661,-0.07332408,-17.222382,-19.581873,-0.12380186,17.7315,5.963693,105.2903,-1297.991,11.0
14.863722,0.1758842,-15.008607,-8.865995,-0.02088197,16.026955,9.237883,104.001686,-1301.4501,11.0
15.280887,0.15980466,-15.176931,-10.509934,-0.023348022,16.507948,9.27525,103.65169,-1301.118,11.0
15.397809,-0.039533474,-17.017868,-22.277382,-0.1458389,18.063421,6.646039,104.56136,-1298.2018,11.0
15.519156,0.11602574,-15.599714,-8.984262,-0.014533161,17.074003,8.8384495,103.596695,-1300.4052,11.0
15.99553,-0.08076806,-17.199541,-19.69327,-0.053668138,18.856863,6.2633705,104.31384,-1297.3563,11.0
16.078236,0.15851857,-15.334648,-17.235157,-0.16796759,17.179504,9.705581,102.882286,-1300.9078,11.0
5.5527234,0.74848837,-7.0770364,-16.609123,-0.13432224,5.9521055,5.8435235,113.271645,-1306.6552,11.0
5.706599,0.68351734,-8.074159,-17.126839,-0.049378987,6.3487444,5.835312,113.01199,-1306.3552,11.0
5.969779,0.6704848,-8.402324,-16.320002,-0.16442584,6.533311,6.037759,112.738045,-1306.3538,11.0
6.0588613,0.53314453,-10.5039425,-21.949232,-0.11206304,7.2893457,5.6949363,112.486,-1305.5629,11.0
6.071634,0.62022424,-9.153848,-14.655092,-0.10747344,6.84823,5.985378,112.56593,-1306.085,11.0
6.157971,0.6345509,-8.8392,-19.496927,-0.021041254,6.8136144,6.103403,112.50151,-1306.1897,11.0
6.3380933,0.58136654,-9.764556,-13.946566,-0.1086846,7.1913533,6.0919857,112.256905,-1305.9016,11.0
6.4718065,0.4753297,-11.362061,-16.393177,-0.119751416,7.8252463,5.8147926,112.03798,-1305.2454,11.0
6.510527,0.554049,-10.226398,-18.699215,-0.15071501,7.4319935,6.143145,112.05769,-1305.7572,11.0
6.8242407,0.35185394,-12.972599,-16.746662,-0.043250713,8.673602,5.5373025,111.67558,-1304.4296,11.0
6.8347797,0.43188775,-11.867603,-20.721237,-0.010852338,8.278273,5.914699,111.660286,-1304.976,11.0
6.956145,0.44925526,-11.704774,-19.449223,-0.091048285,8.26388,6.084589,111.54381,-1305.1005,11.0
7.0494256,0.49565685,-11.063061,-16.298717,-0.11561586,8.065018,6.357935,111.47412,-1305.4313,11.0
7.064291,0.38394147,-12.685273,-14.495762,-0.17638895,8.679711,5.8647447,111.428406,-1304.6444,11.0
7.306752,0.3736619,-12.791075,-14.44399,-0.14606775,8.899783,5.9904833,111.187614,-1304.5653,11.0
