range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.670733,0.21982321,-13.539991,-14.790718,-0.14458504,10.731957,5.9875164,31.814087,-1227.4551,11.0
9.151826,0.17981401,-14.032905,-16.021143,-0.2365361,11.3306675,5.9863067,31.363642,-1227.0607,11.0
9.655817,0.1251039,-14.457438,-19.988932,-0.14864272,12.035274,5.8380647,30.930017,-1226.4858,11.0
9.77492,0.15279618,-14.232784,-16.011856,-0.17810239,11.98892,6.128603,30.774002,-1226.7354,11.0
9.95861,0.21676119,-13.628081,-14.286137,-0.20122217,11.771216,6.7486825,30.530546,-1227.3457,11.0
10.312947,0.09599932,-14.76142,-11.102568,-0.19737996,12.7476425,5.9313183,30.331825,-1226.088,11.0
10.490519,0.18656223,-13.860404,-23.352686,-0.1301334,12.382361,6.8172164,30.02489,-1226.9957,11.0
10.500032,0.14709844,-14.329153,-21.353203,-0.22129956,12.625013,6.4814544,30.062681,-1226.5833,11.0
11.256674,0.13277264,-14.504754,-19.179495,-0.26523888,13.344453,6.7628255,29.335522,-1226.3224,11.0
11.362305,0.08148806,-14.913976,-13.04043,-0.22726853,13.734576,6.3209167,29.331928,-1225.7329,11.0
12.060726,0.017867744,-15.3937845,-11.804696,-0.20611224,14.699675,5.9879646,28.823372,-1224.8478,11.0
12.180026,0.08824463,-14.837865,-19.905014,-0.2078893,14.404277,6.7968245,28.5144,-1225.6515,11.0
13.2244625,0.03390849,-15.213912,-10.367017,-0.14683108,15.651059,6.6880984,27.646175,-1224.7501,11.0
13.733513,-0.0013951611,-15.518992,-16.0526,-0.19167194,16.316797,6.482523,27.279528,-1224.1576,11.0
13.932805,-0.049513128,-15.837542,-10.800182,-0.18633993,16.765108,5.951786,27.290459,-1223.463,11.0
14.700007,-0.03587544,-15.739678,-17.604874,-0.17662364,17.398891,6.426139,26.501024,-1223.4039,11.0
14.856793,0.14894323,-14.120402,-17.525146,-0.029714534,16.246754,8.903209,25.741364,-1226.0281,11.0
15.112522,0.10943909,-14.598686,-17.75792,-0.15099132,16.77969,8.540278,25.578228,-1225.4043,11.0
15.250537,-0.08951199,-16.13543,-23.12914,-0.24254313,18.204216,5.8790307,26.25364,-1222.4623,11.0
15.286517,0.12474886,-14.325523,-11.261236,-0.013540386,16.805496,8.829683,25.36857,-1225.6055,11.0
15.619343,0.07728548,-14.739457,-17.514921,-0.017801063,17.46657,8.369753,25.17261,-1224.8243,11.0
15.93862,0.15755744,-14.18268,-7.060807,-0.17278057,17.072418,9.614685,24.651466,-1226.0217,11.0
16.07101,-0.06004273,-15.912098,-17.483313,-0.19482893,18.808556,6.600682,25.323862,-1222.609,11.0
5.769059,0.7402525,-6.6293097,-15.637403,-0.12531447,6.0775523,6.025834,35.29687,-1230.543,11.0
5.859377,0.63734984,-8.176949,-18.623169,-0.10586652,6.6559954,5.849243,34.976967,-1230.0298,11.0
