range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.601126,-0.20989954,-10.67071,-20.730373,6.976103,14.191306,3.076549,100.38468,-1288.589,11.0
8.306994,0.22845964,-14.427072,-12.658226,-0.14773068,10.399683,5.822374,100.94261,-1293.237,11.0
8.9075775,0.19609542,-14.8259325,-18.347317,-0.19442053,11.0465555,5.962923,100.40027,-1292.8574,11.0
9.015152,0.1577637,-15.141795,-15.359323,-0.113028124,11.332126,5.7438374,100.36726,-1292.499,11.0
9.401601,0.13169204,-15.400527,-13.809191,-0.11414505,11.786905,5.7551236,100.05023,-1292.1729,11.0
10.21875,0.09297353,-15.800971,1.6065613,-0.15123323,12.682108,5.856866,99.3678,-1291.5846,11.0
10.760867,0.1853731,-14.940399,-24.894018,-0.19557394,12.609445,6.964462,98.603874,-1292.3899,11.0
11.503834,0.025172982,-16.400509,-9.163537,-0.17130642,14.162042,5.819193,98.39076,-1290.4723,11.0
11.740172,0.01930423,-16.420177,-10.238851,-0.14428845,14.404169,5.8625712,98.194534,-1290.324,11.0
13.020009,-0.02210717,-16.679802,-12.954729,-0.090504155,15.780627,5.9363413,97.20592,-1289.3634,11.0
13.485751,-0.04686885,-16.91133,-10.9547615,-0.14818765,16.337543,5.816287,96.91599,-1288.873,11.0
14.551727,-0.080288276,-17.129734,-11.570253,-0.14828019,17.500772,5.76775,96.161934,-1287.986,11.0
15.539996,-0.09228301,-17.169704,-22.087446,-0.11450772,18.491041,5.9368076,95.36553,-1287.3737,11.0
15.653996,0.07135857,-15.764376,-18.746683,0.07803909,17.542078,8.305811,94.270325,-1289.6787,11.0
15.7026825,0.14326474,-15.194858,-8.594754,-0.021553786,17.001032,9.295786,93.91074,-1290.748,11.0
16.026901,0.044918228,-15.855,-15.104436,0.21303287,18.06898,8.113939,94.053505,-1289.1615,11.0
16.102331,0.030444182,-16.03971,-12.914014,0.14708388,18.242168,7.9414306,94.06259,-1288.9172,11.0
5.599391,0.6823722,-8.04078,-17.848045,-0.08092711,6.3077574,5.7360363,103.783936,-1296.1829,11.0
5.958371,0.6132469,-9.153889,-17.937576,-0.09063361,6.828604,5.866195,103.33477,-1295.8888,11.0
5.977389,0.62158215,-9.122647,-17.054207,-0.19024965,6.7947774,5.907327,103.32753,-1295.9417,11.0
6.247518,0.56283665,-9.949567,-13.851521,-0.108648635,7.241662,5.9531746,102.990486,-1295.6447,11.0
6.4110465,0.5448646,-10.209,-16.971123,-0.096778,7.4264927,6.027443,102.81048,-1295.5593,11.0
6.9490986,0.4193977,-12.012849,-10.722424,-0.102318995,8.418041,5.9454007,102.19758,-1294.7755,11.0
6.959425,0.44840732,-11.616443,-7.522605,-0.106050394,8.270522,6.08339,102.1964,-1294.9775,11.0
7.104571,0.38461694,-12.485112,-10.289455,-0.10808255,8.703684,5.8974667,102.03886,-1294.5333,11.0
7.3194017,0.32180536,-13.375204,-16.836052,-0.1940128,9.17642,5.7308373,101.84027,-1294.073,11.0
7.5999784,0.33556587,-13.193992,-17.481771,-0.18463299,9.307815,5.99915,101.55406,-1294.1587,11.0
7.779654,0.3478391,-12.950043,-20.60276,-0.09602383,9.3696165,6.192463,101.37017,-1294.2446,11.0
7.9800353,0.38137767,-12.5007715,-24.301647,-0.08104849,9.319431,6.520273,101.16354,-1294.504,11.0
8.160406,0.2738529,-13.969538,-17.177582,-0.20925559,10.049323,6.0183177,101.03659,-1293.6273,11.0
8.89337,0.44816428,-11.620139,-18.328548,-0.10635353,9.497828,7.5780025,100.26579,-1295.0911,11.0
9.223698,0.4295951,-11.858876,-20.761436,-0.08787667,9.838681,7.7236714,99.92744,-1294.9397,11.0
