range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.985102,0.21468489,-13.615038,-26.69289,-0.1447916,11.009169,6.142559,306.5903,-1772.751,11.0
9.882638,0.14830008,-14.259424,-19.142616,-0.14066972,12.103092,6.151418,306.49258,-1771.6614,11.0
10.36271,0.11684375,-14.513678,-23.480375,-0.109182805,12.679026,6.141557,306.45563,-1771.0865,11.0
11.050625,0.18854141,-13.864671,-8.697519,-0.13178332,12.824614,7.16158,305.42715,-1771.0244,11.0
11.253366,0.06898181,-14.923865,-24.156818,-0.11203615,13.708758,6.1442833,306.36923,-1770.0604,11.0
11.765606,0.15005744,-14.195523,-16.139908,-0.093146876,13.662252,7.2073293,305.31348,-1770.1932,11.0
12.003082,0.16716576,-14.056794,-11.700869,-0.11613022,13.745066,7.5087776,305.0063,-1770.1351,11.0
12.142051,0.121975526,-14.481614,-15.044931,-0.122769296,14.160451,7.12885,305.35123,-1769.6903,11.0
12.429531,0.107866384,-14.624239,-16.637337,-0.14079838,14.496129,7.1316404,305.32117,-1769.356,11.0
12.722381,0.012876582,-15.377706,-23.146994,-0.13164158,15.322041,6.220924,306.16174,-1768.4587,11.0
13.5758915,-0.018604457,-15.57157,-22.064962,-0.102786295,16.270372,6.203408,306.10214,-1767.5121,11.0
13.705631,0.083259284,-14.762742,-14.4243,-0.06891318,15.75905,7.5012436,304.85016,-1768.1272,11.0
14.742466,0.02512167,-15.261713,-9.639207,-0.106373735,17.062674,7.2597027,304.985,-1766.8083,11.0
15.441762,0.0157497,-15.291994,-6.5134096,-0.067012474,17.752716,7.4409523,304.74826,-1766.1353,11.0
6.5353565,0.5519727,-9.50765,-19.903393,-0.17958744,7.456953,6.156447,306.8651,-1776.2926,11.0
7.085939,0.6564528,-7.9458303,-21.511429,-0.13964988,7.1217237,6.9906034,306.06094,-1776.6945,11.0
7.4751296,0.37779167,-11.759785,-25.048,-0.12843981,8.993525,6.133644,306.76297,-1774.7593,11.0
