range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4130187,0.27868038,-13.829128,-24.8307,-0.12302305,8.703771,4.902939,820.25806,-2227.9136,11.0
6.9523373,0.2097694,-14.584213,-12.8721,-0.089286536,9.412394,4.8840075,819.569,-2227.747,11.0
7.2982907,0.2444335,-14.206367,-20.651646,-0.09986531,9.532962,5.291574,819.36597,-2228.1204,11.0
7.61713,-0.10743133,-8.963796,-25.24334,8.225402,11.0696535,3.157961,818.30865,-2225.713,11.0
7.6734347,0.15917382,-15.133124,-11.041261,-0.10263783,10.213996,5.002132,818.7604,-2227.695,11.0
7.8962493,0.2411151,-14.238916,-17.599897,-0.09448977,10.014207,5.6473727,818.82104,-2228.368,11.0
8.345331,0.22058472,-14.46446,-19.653866,-0.08887603,10.470183,5.794117,818.3445,-2228.4163,11.0
8.400026,0.15714622,-15.134951,-18.845016,-0.08379458,10.825186,5.3953843,818.08057,-2227.9521,11.0
8.429865,0.1775906,-14.900701,-23.320234,-0.06077491,10.752138,5.553973,818.1189,-2228.1226,11.0
8.536192,0.089423575,-15.81003,-15.583987,-0.104566306,11.244759,4.981579,817.75665,-2227.4597,11.0
8.647497,0.11904268,-15.567839,-20.325857,-0.13985255,11.209317,5.2570543,817.73376,-2227.7366,11.0
9.178951,0.05093972,-16.217821,-14.109311,-0.1724475,11.972073,4.995047,817.04254,-2227.321,11.0
9.240022,0.09758709,-15.856612,-18.412294,-0.22626077,11.815549,5.3997064,817.11115,-2227.7495,11.0
9.280177,0.14065088,-15.332889,-11.8519945,-0.115884796,11.639511,5.759733,817.2081,-2228.1384,11.0
9.7203455,0.02240745,-16.372425,-5.830949,-0.09035097,12.576801,5.0014524,816.44977,-2227.2012,11.0
9.828481,0.21907839,-14.534446,-22.105022,-0.14213867,11.653987,6.687721,817.0002,-2229.043,11.0
10.059025,0.11055702,-15.609756,-20.145428,-0.10088088,12.453617,5.9281673,816.3768,-2228.133,11.0
10.487914,-0.02397831,-16.712904,-16.794111,-0.074389555,13.470213,4.9000177,815.5972,-2226.9155,11.0
10.500014,0.027066162,-16.270529,-17.003555,-0.02620242,13.254227,5.3902874,815.7061,-2227.44,11.0
10.500039,0.20671448,-14.646795,-24.796743,-0.11846539,12.264984,6.9934134,816.33887,-2229.2144,11.0
10.736974,0.086369745,-15.739811,-25.3269,-0.0065178624,13.165083,6.0570545,815.65405,-2228.1106,11.0
10.797158,0.009508854,-16.471035,-21.38685,-0.08629473,13.603264,5.35268,815.3726,-2227.3303,11.0
11.38622,-0.057256293,-16.91444,-13.330515,-0.04221832,14.439278,4.9100947,814.64746,-2226.723,11.0
12.038964,-0.07687514,-17.11552,-12.020372,-0.11425597,15.130936,4.9311547,813.9666,-2226.599,11.0
13.019997,-0.08996652,-17.177021,-20.568617,-0.093285285,16.108242,5.11598,812.9723,-2226.576,11.0
13.03717,0.03434691,-16.233799,-15.789826,-0.049171414,15.481479,6.6083875,813.2736,-2228.1663,11.0
13.060409,-0.039909482,-16.903809,-14.904236,-0.15109614,15.9092245,5.738895,813.03687,-2227.2266,11.0
13.298031,-0.011045607,-16.648079,-7.143405,-0.10537563,15.975271,6.182502,812.87964,-2227.6465,11.0
13.340382,0.08663292,-15.32074,-15.696822,0.41016078,15.419546,7.359029,813.1775,-2228.9133,11.0
13.398672,0.030384691,-16.033794,-10.059049,0.18342814,15.827691,6.7248473,812.9107,-2228.2078,11.0
13.745351,-0.09697434,-17.214802,-18.300352,-0.08812137,16.822954,5.271269,812.2409,-2226.5784,11.0
13.860016,0.012265504,-16.23367,-19.87026,0.12935793,16.350649,6.706973,812.403,-2228.081,11.0
14.202555,-0.13437428,-17.439426,-9.391988,-0.097827345,17.421377,4.919194,811.7292,-2226.1091,11.0
14.409485,-0.039289225,-16.814981,-20.501175,-0.06663577,17.1504,6.2676325,811.71265,-2227.4844,11.0
14.521244,-0.075738326,-17.099077,-22.997667,-0.10511197,17.449047,5.819016,811.5142,-2226.9834,11.0
15.737644,-0.13518432,-17.42358,-12.217916,-0.07759354,18.890947,5.363054,810.19934,-2226.2363,11.0
15.960002,-0.06387503,-16.980417,-15.45698,-0.06393242,18.72765,6.5029893,810.12103,-2227.3853,11.0
4.3726225,0.7656788,-6.5366926,-15.131172,-0.006266183,5.4376097,4.7781096,823.4783,-2228.4734,11.0
4.4255996,0.8369667,-5.181092,-13.679489,0.12502892,5.1586747,4.930765,823.7192,-2228.681,11.0
4.4733357,0.7944886,-5.9289885,-14.902722,0.11030308,5.3530974,4.916799,823.532,-2228.6267,11.0
4.5537877,0.7082952,-7.5266523,-15.324705,-0.034524105,5.743847,4.845854,823.1647,-2228.4756,11.0
4.666726,0.6731941,-8.101619,-17.299252,-0.03318299,5.938482,4.878307,822.9675,-2228.4668,11.0
4.743622,0.68427926,-7.935992,-17.547813,-0.048516717,5.9255204,4.970313,822.961,-2228.5593,11.0
4.8882165,0.6171281,-9.102042,-13.218458,-0.13399446,6.2789598,4.94774,822.62006,-2228.4636,11.0
4.9382753,0.64480346,-8.472772,-17.817717,0.05455682,6.184049,5.057219,822.69,-2228.5903,11.0
5.0997963,0.54956967,-10.08074,-20.513329,-0.06636948,6.6770678,4.951123,822.23,-2228.3838,11.0
5.11353,0.57030445,-9.741885,-16.695978,-0.044005997,6.59567,5.02022,822.29517,-2228.4683,11.0
5.1678534,0.5288033,-10.351478,-15.5957985,-0.024447782,6.8034987,4.947649,822.1071,-2228.354,11.0
5.33131,0.49789846,-10.880985,-16.07561,-0.096938044,7.0305533,4.986077,821.877,-2228.344,11.0
5.3850965,0.5597851,-9.945483,-20.244694,-0.0865094,6.7886534,5.2190986,822.06494,-2228.6226,11.0
5.4039316,0.5161767,-10.565494,-16.757164,-0.05052648,6.9938,5.1024733,821.8887,-2228.4656,11.0
5.435135,0.46414527,-11.396175,-15.144011,-0.12477119,7.2379155,4.9579782,821.6801,-2228.2734,11.0
5.5373225,0.5968592,-9.38731,-21.32806,-0.10082764,6.697133,5.455272,822.1051,-2228.8726,11.0
5.6367393,0.43019763,-11.810096,-14.158311,-0.061478756,7.5110745,4.994471,821.40533,-2228.252,11.0
5.7209077,0.401087,-12.17747,-16.872017,-0.030397644,7.6908865,4.948893,821.239,-2228.17,11.0
5.9558396,0.38023978,-12.517989,-12.861107,-0.09187355,7.9395456,5.039278,820.9769,-2228.2063,11.0
6.0488415,0.35370383,-12.844526,-19.024496,-0.07105047,8.118721,4.995553,820.81085,-2228.1262,11.0
6.3000226,0.502167,-10.867498,-26.024246,-0.14597067,7.584997,5.7808146,821.1689,-2229.0056,11.0
6.3556285,0.31200752,-13.365001,-13.629887,-0.06397423,8.518966,5.0229683,820.4137,-2228.0693,11.0
6.692232,0.4758988,-11.112308,-24.807678,-0.009181409,7.957289,5.9913316,820.7608,-2229.1338,11.0
7.162697,0.39416164,-12.328734,-20.376083,-0.08837356,8.693076,5.98636,820.0423,-2228.9753,11.0
