range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9832244,0.2582897,-13.482183,-17.721733,-0.1025282,9.226666,5.168144,-337.4994,-948.77997,11.0
7.4166455,0.24180283,-13.652664,-22.427412,-0.09002337,9.637214,5.3508525,-337.93045,-948.6531,11.0
7.4905944,0.19331704,-14.207068,-23.087412,-0.1278339,9.915619,5.1089096,-337.9857,-948.2884,11.0
7.770032,0.24704264,-13.55948,-25.56337,-0.054597694,9.886871,5.604102,-338.2847,-948.68414,11.0
8.033015,0.15502292,-14.528309,-22.127197,-0.064399965,10.530384,5.176082,-338.4974,-947.9411,11.0
8.404978,0.19605158,-14.144752,-25.328615,-0.09378279,10.64128,5.6656713,-338.89914,-948.2421,11.0
8.912944,0.08761086,-15.1509905,-24.994808,-0.06176701,11.578782,5.156565,-339.28317,-947.2468,11.0
8.933282,0.115886435,-14.949489,-24.68823,-0.114360504,11.46702,5.383671,-339.34525,-947.4922,11.0
9.454704,0.16948412,-14.425505,-24.337988,-0.10439999,11.63391,6.0812416,-339.92444,-947.9153,11.0
9.544921,0.05991254,-15.440417,-24.976368,-0.1139809,12.255091,5.241802,-339.8535,-946.8734,11.0
10.705178,0.037672967,-15.507142,-24.511494,0.0012557991,13.386526,5.583252,-340.93643,-946.4002,11.0
11.280786,0.03215865,-15.654012,-15.742421,-0.10167967,13.926981,5.790385,-341.48227,-946.2077,11.0
11.656157,-0.051817834,-16.249882,-17.727566,-0.08766937,14.666484,5.0687394,-341.5778,-945.17883,11.0
15.165837,0.13263893,-14.764817,-8.607069,-0.08584185,16.639261,8.866586,-345.5415,-946.79266,11.0
15.171929,0.16272923,-14.484819,-7.0661902,-0.09663574,16.39281,9.250796,-345.6028,-947.245,11.0
15.960049,0.1560143,-14.44329,-17.37228,0.010925593,17.103941,9.606244,-346.37473,-947.0549,11.0
15.959985,-0.14216335,-16.790829,-24.470104,-0.09978112,19.135937,5.3224354,-345.14603,-942.4755,11.0
4.8701587,0.7836931,-5.982377,-14.183106,-0.029695192,5.535013,5.273049,-334.7559,-951.2524,11.0
4.9036183,0.8117218,-5.576053,-13.885347,-0.08555771,5.416818,5.3499236,-334.7157,-951.3875,11.0
5.0590396,0.7415127,-6.7468295,-18.692892,-0.107533224,5.7987423,5.372811,-335.0214,-951.1574,11.0
5.152393,0.68549305,-7.624304,-19.506222,-0.09157732,6.0978804,5.3410172,-335.2286,-950.93933,11.0
5.236669,0.6340191,-8.531114,-22.127794,-0.19822389,6.374164,5.293657,-335.40833,-950.72424,11.0
5.257487,0.6580826,-8.036322,-23.045424,-0.074880004,6.27246,5.3713174,-335.3812,-950.8493,11.0
5.30076,0.705853,-7.248359,-22.98664,-0.037755318,6.0646396,5.520541,-335.31964,-951.0976,11.0
5.4740124,0.60000664,-8.996496,-23.182095,-0.14686468,6.649886,5.409708,-335.6935,-950.6339,11.0
5.5898976,0.5128262,-10.31235,-24.008251,-0.18634763,7.116884,5.2430897,-335.9412,-950.20435,11.0
5.752176,0.48082814,-10.617426,-22.665274,-0.041753206,7.3592825,5.265364,-336.14023,-950.0642,11.0
5.8043804,0.43297967,-11.28494,-19.197956,-0.057190478,7.607343,5.1326346,-336.24313,-949.80237,11.0
6.069649,0.54187804,-9.738011,-26.57434,-0.029266924,7.2516203,5.733642,-336.36172,-950.49066,11.0
6.243573,0.4644133,-10.959626,-19.85309,-0.15744855,7.7390456,5.5923624,-336.64136,-950.06714,11.0
6.3000216,0.5130129,-10.241194,-25.994446,-0.11784575,7.5296726,5.820915,-336.63004,-950.3769,11.0
6.331948,0.3997559,-11.722101,-23.547115,-0.056610677,8.106313,5.397062,-336.7945,-949.6804,11.0
6.606166,0.2989913,-12.989919,-18.615238,-0.07747042,8.760695,5.129967,-337.11975,-949.0529,11.0
6.74647,0.3330117,-12.628312,-25.079548,-0.12282147,8.708002,5.3916664,-337.24924,-949.2864,11.0
7.326341,0.33953664,-12.481807,-21.842077,-0.056037787,9.091341,5.829167,-337.8247,-949.3711,11.0
7.488066,0.28099474,-13.267659,-26.596779,-0.14594711,9.504384,5.6205754,-338.0041,-948.9446,11.0
7.9800363,0.33651185,-12.540784,-26.832273,-0.07799212,9.574982,6.269557,-338.47845,-949.39307,11.0
9.860938,0.5067908,-10.262454,-16.696476,-0.050828993,9.653617,8.679481,-340.10016,-951.1774,11.0
9.861703,0.49033394,-10.553411,-19.603987,-0.110213734,9.784603,8.583671,-340.13782,-951.0196,11.0
10.069504,0.5717337,-9.380155,-12.411589,-0.10874707,9.234885,9.215017,-340.12833,-951.8566,11.0
10.209147,0.4380782,-11.299137,-21.43374,-0.1396725,10.411252,8.529929,-340.58023,-950.5725,11.0
10.50004,0.48225147,-10.574446,-18.68403,-0.018548567,10.235733,9.042713,-340.77887,-951.0768,11.0
