range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.793559,0.18486919,-15.062187,-22.93395,-0.099986635,13.452564,7.560813,309.72818,-1832.6526,11.0
12.85019,0.12077521,-15.704323,-24.256285,-0.09262428,14.769344,7.4906983,309.7282,-1831.3339,11.0
13.852171,0.07631696,-16.11807,-23.138521,-0.09336233,15.933705,7.490307,309.66672,-1830.1711,11.0
14.031555,0.1536846,-15.359224,-6.1845903,-0.073167905,15.521852,8.502933,308.6774,-1830.6362,11.0
14.97508,0.1470695,-15.522209,-11.802738,-0.16935466,16.360846,8.945112,308.19125,-1829.8219,11.0
15.081989,0.10390289,-15.865618,-19.159613,-0.09350008,16.796707,8.452937,308.65958,-1829.3606,11.0
16.14548,0.06900371,-16.156185,-19.429417,-0.0665502,17.990084,8.511355,308.5378,-1828.172,11.0
8.559069,0.5186291,-10.786628,-17.611591,-0.12921007,8.806385,7.685051,309.85107,-1837.2987,11.0
8.854131,0.45217732,-11.702732,-25.603035,-0.077066414,9.445428,7.570126,309.93185,-1836.6545,11.0
9.206739,0.42885998,-12.043752,-23.627773,-0.09028647,9.832842,7.70637,309.7752,-1836.2749,11.0
9.284235,0.57753676,-9.808852,-21.396399,-0.049237598,8.770082,8.579601,308.95972,-1837.3826,11.0
9.424822,0.39490908,-12.516515,-21.75341,-0.097428955,10.214259,7.660651,309.8006,-1835.8916,11.0
9.678995,0.5242586,-10.677494,-17.239513,-0.10432575,9.409047,8.630386,308.87503,-1836.7472,11.0
9.705257,0.5194477,-10.718975,-17.554733,-0.07378824,9.462295,8.625044,308.87753,-1836.6937,11.0
9.801466,0.35090715,-13.114568,-25.073921,-0.11339012,10.780217,7.6411333,309.79,-1835.3253,11.0
9.929872,0.3309604,-13.32869,-26.355812,-0.07186542,11.009739,7.5908327,309.82803,-1835.0935,11.0
10.580963,0.45499122,-11.513566,-9.800035,0.07211044,10.511632,8.928764,308.51846,-1835.662,11.0
10.9475975,0.3669675,-12.903601,2.2043374,-0.112023436,11.463926,8.575925,308.8202,-1834.6923,11.0
11.324654,0.22006124,-14.711038,-23.853027,-0.13176805,12.833667,7.608044,309.7139,-1833.2731,11.0
12.178947,0.26133925,-14.186307,-17.007439,-0.079162374,13.195816,8.521081,308.78293,-1832.96,11.0
12.180055,0.32580012,-13.372678,-23.25924,-0.05057189,12.673423,9.106979,308.22562,-1833.5128,11.0
12.66726,0.23109862,-14.5399,-16.359146,-0.084472224,13.811654,8.537351,308.73395,-1832.3458,11.0
7.1286135,0.9165069,-4.0679803,-12.741949,-0.03007628,5.4037724,7.6594467,310.0575,-1840.6952,11.0
8.750734,0.7079848,-7.7801046,-17.421038,-0.12446375,7.4825454,8.665709,308.94214,-1838.6729,11.0
9.110483,0.6469483,-8.604728,-14.726651,0.053792004,8.1303215,8.747686,308.82587,-1838.0304,11.0
9.147164,0.62530893,-9.072179,-19.854214,-0.06566173,8.321345,8.685426,308.87787,-1837.8363,11.0
9.249307,0.60560447,-9.471884,-17.213335,-0.1521494,8.529382,8.684143,308.8681,-1837.6284,11.0
8.005891,1.1009674,-0.7723944,16.070774,-0.08583436,4.130779,8.70131,309.08475,-1842.0217,11.0
12.571876,-0.8571498,-16.462502,-16.746458,0.25527573,15.333339,-4.439509,321.61157,-1830.1366,11.0
13.61355,-0.8308449,-16.77449,-15.289988,0.13637462,16.426073,-4.5366564,321.6505,-1829.0403,11.0
13.927079,-1.1337974,-12.936046,4.3158607,1.080879,14.531754,-8.248588,325.4579,-1830.7346,11.0
15.482134,-1.0874562,-14.075304,5.9968414,0.47504556,16.17142,-8.687515,325.80902,-1829.074,11.0
59.276417,-0.29913324,-18.22242,-9.049713,-0.036968183,62.582085,8.787664,305.8918,-1783.6577,11.0
61.13237,-0.30225676,-18.226921,5.111491,-0.0339431,64.44644,8.851687,305.7288,-1781.7993,11.0
63.22893,-0.30391434,-18.233871,1.6934235,-0.036971506,66.53817,9.027371,305.44217,-1779.72,11.0
65.15088,-0.3063599,-18.2317,10.090288,-0.02910579,68.464165,9.122527,305.24478,-1777.8018,11.0
67.00374,-0.30647624,-18.23521,6.1263595,-0.03234714,70.30248,9.354331,304.91562,-1775.9783,11.0
69.240105,-0.31367183,-18.255478,5.2455645,-0.036504477,72.58269,9.148906,304.99954,-1773.6904,11.0
81.134056,-0.32655984,-18.27565,6.718623,-0.030180177,84.50867,9.561609,303.95355,-1761.8032,11.0
83.08654,-0.32812852,-18.287958,6.1560807,-0.03947003,86.4636,9.645294,303.76608,-1759.8555,11.0
85.04998,-0.3257942,-18.287716,11.322238,-0.04373553,88.39403,10.05404,303.2553,-1757.9495,11.0
89.169716,-0.33439258,-18.291424,12.321478,-0.031330977,92.56982,9.744721,303.34225,-1753.7632,11.0
91.00977,-0.33341354,-18.289228,22.985197,-0.030902158,94.391304,10.020002,302.97055,-1751.9589,11.0
93.03291,-0.3351502,-18.290962,12.62245,-0.029514384,96.42021,10.066452,302.8163,-1749.9353,11.0
