range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.181672,0.22804953,-14.734672,-17.212383,-0.12822598,10.303091,5.742454,178.01814,-1389.9386,11.0
8.335919,0.19435643,-15.227521,-15.836584,-0.2476857,10.593902,5.6134634,177.96817,-1389.6244,11.0
8.758596,0.16898146,-15.395774,-16.258162,-0.14593442,11.064056,5.6814237,177.65538,-1389.2668,11.0
9.240033,0.19615087,-15.176166,-23.718258,-0.2157916,11.314475,6.1597633,177.11778,-1389.3169,11.0
9.661903,0.14984114,-15.659321,-24.042542,-0.21230444,11.910755,6.042071,176.89217,-1388.7526,11.0
9.818427,0.111426145,-16.014566,-18.93483,-0.1889591,12.243631,5.8104053,176.90546,-1388.3473,11.0
10.146809,0.08660432,-16.21169,-13.356128,-0.15384255,12.652435,5.764663,176.72145,-1387.9794,11.0
10.393023,0.16933118,-15.501616,-22.505957,-0.25543088,12.406324,6.6139874,176.14268,-1388.6478,11.0
10.545587,0.045595486,-16.595243,-13.643025,-0.17544274,13.2061,5.58465,176.57129,-1387.4169,11.0
10.843898,0.06688736,-16.407925,-21.660748,-0.17264165,13.361365,5.926297,176.20016,-1387.4724,11.0
10.869223,0.12701452,-15.869494,-23.429346,-0.1947305,13.0515585,6.5013156,175.88622,-1388.0452,11.0
11.514638,0.007115973,-16.92345,-16.710997,-0.18911886,14.262555,5.6369767,175.95267,-1386.5588,11.0
12.223602,-0.014616425,-17.073673,-18.382446,-0.17262052,15.014329,5.699739,175.49104,-1385.9622,11.0
13.221126,-0.061798386,-17.395344,-25.19655,-0.15990888,16.166222,5.5327115,175.00455,-1384.9048,11.0
13.56225,-0.036890678,-17.21289,-21.064117,-0.14924358,16.35636,5.9702606,174.53397,-1384.9833,11.0
13.710103,0.05431679,-16.549477,-24.215206,-0.20436032,15.95483,7.1561613,173.75734,-1385.9653,11.0
13.955838,0.12741593,-15.679568,-16.658514,-0.008739135,15.658764,8.153496,173.08156,-1386.7563,11.0
14.019453,0.17370877,-15.290843,-14.015314,-0.090565726,15.353355,8.7279415,172.7657,-1387.3251,11.0
14.102453,-0.06559588,-17.41375,-14.921118,-0.15306033,17.00604,5.8049774,174.31923,-1384.3483,11.0
14.378439,-0.02571969,-17.209595,-17.141459,-0.22643878,17.045158,6.4350758,173.76924,-1384.6582,11.0
14.765487,0.14942928,-15.629804,-16.390018,-0.1786063,16.166664,8.858776,172.21347,-1386.7139,11.0
14.997914,0.17183204,-15.334706,-12.138891,-0.1147122,16.17161,9.265146,171.8698,-1386.9308,11.0
15.166967,-0.05987474,-17.367298,-14.576639,-0.14475088,17.966719,6.2711205,173.40549,-1383.7958,11.0
15.342748,-0.10600494,-17.677307,-18.090908,-0.16337284,18.374914,5.6716385,173.68643,-1383.1271,11.0
15.782815,0.109778576,-15.993827,-13.53357,-0.15250061,17.349941,8.892602,171.54138,-1385.7394,11.0
15.952394,0.12019498,-15.926569,-14.033899,-0.18534385,17.407892,9.122202,171.3172,-1385.8157,11.0
5.17671,0.74244803,-7.2370176,-20.352472,-0.095426865,5.8393636,5.483351,180.66385,-1393.543,11.0
5.4869304,0.6683932,-8.541897,-18.437452,-0.15835883,6.327344,5.6008797,180.29977,-1393.1975,11.0
5.506461,0.6414911,-8.99475,-16.031239,-0.1710759,6.4675274,5.5499396,180.26625,-1393.0521,11.0
5.597498,0.60021156,-9.657918,-14.884254,-0.17140752,6.7118344,5.516536,180.16138,-1392.829,11.0
5.6978006,0.5526755,-10.374052,-15.293549,-0.14433575,6.9926324,5.4593644,180.0566,-1392.5623,11.0
5.7658544,0.5728506,-10.029978,-18.272451,-0.112963505,6.932242,5.5791807,179.9889,-1392.6781,11.0
5.9413676,0.5326096,-10.706994,-17.696709,-0.1703976,7.2254634,5.5962744,179.81505,-1392.4414,11.0
5.9518156,0.5079556,-11.111633,-13.302006,-0.20380986,7.3512697,5.5202847,179.81038,-1392.2946,11.0
5.9841447,0.37161368,-12.987263,-20.313446,-0.15212078,7.9963894,5.0243807,179.87553,-1391.4834,11.0
6.30001,0.650932,-8.8408785,-23.493774,-0.17095245,6.790786,6.276793,179.48051,-1393.1764,11.0
6.311818,0.43813628,-12.062561,-16.793505,-0.14013654,7.9100385,5.5410986,179.48894,-1391.8369,11.0
6.745128,0.3387601,-13.343478,-21.658995,-0.078274645,8.679994,5.4185185,179.17293,-1391.1243,11.0
6.792699,0.40914544,-12.469155,-20.154022,-0.14223766,8.367788,5.7813983,179.03828,-1391.5836,11.0
6.937668,0.38124356,-12.886265,-16.86605,-0.17982684,8.606988,5.7593813,178.92664,-1391.371,11.0
7.004906,0.3741438,-12.923822,-18.440544,-0.1223808,8.689142,5.774258,178.86946,-1391.31,11.0
7.1553154,0.30160555,-13.883424,-14.989531,-0.14913191,9.155513,5.5120764,178.83574,-1390.7761,11.0
7.368934,0.3559238,-13.176077,-17.598122,-0.13379349,9.03651,5.9445148,178.53763,-1391.1112,11.0
7.5557466,0.2747222,-14.211259,-14.519062,-0.14934066,9.586432,5.6292276,178.50302,-1390.4783,11.0
8.400035,0.26275942,-14.305021,-18.52066,-0.100566745,10.2914095,6.1034765,177.72157,-1390.1448,11.0
9.833196,0.573811,-10.043048,-15.980936,-0.14102171,9.091464,9.026074,175.92206,-1392.7415,11.0
9.926289,0.54634404,-10.38753,-12.138538,-0.060532883,9.369828,8.956695,175.82884,-1392.4702,11.0
10.550172,0.5294117,-10.6869955,-9.497028,-0.10188073,9.863875,9.37523,175.2089,-1392.2833,11.0
10.585942,0.45114616,-11.76994,-17.03762,-0.03231332,10.546369,8.906988,175.2305,-1391.4559,11.0
10.994371,0.40036473,-12.585576,-9.469452,-0.13817456,11.228047,8.860152,174.89896,-1390.8585,11.0
11.081679,0.50174433,-11.078641,-11.367245,-0.07832795,10.416012,9.634335,174.69112,-1391.961,11.0
11.110322,0.47990984,-11.355591,-12.595552,-0.033540685,10.626955,9.5117855,174.67918,-1391.7173,11.0
11.187587,0.45500046,-11.752041,-13.279459,-0.06954463,10.8929,9.400598,174.6278,-1391.4337,11.0
11.275933,0.36644176,-12.931574,-14.93467,-0.027799133,11.696244,8.808018,174.688,-1390.4373,11.0
11.287178,0.54273117,-10.19642,-12.607399,0.18590395,10.159102,10.065987,174.46869,-1392.4114,11.0
11.406499,0.3321437,-13.489104,-14.437497,-0.1390074,12.063573,8.625251,174.64153,-1390.0297,11.0
11.60689,0.43600047,-12.116088,-18.069624,-0.16351752,11.326669,9.586436,174.2359,-1391.1708,11.0
11.748909,0.34582815,-13.331561,-13.359992,-0.1576869,12.197339,8.978022,174.27275,-1390.1093,11.0
11.760052,0.40676144,-12.463876,-16.134586,-0.104151614,11.685185,9.478683,174.13127,-1390.8114,11.0
12.152751,0.3268972,-13.601101,-11.7067375,-0.18410303,12.644459,9.097776,173.92903,-1389.7993,11.0
12.281758,0.5035626,-10.939308,-18.142868,0.03397288,11.107971,10.615065,173.49178,-1391.914,11.0
12.297582,0.2965547,-13.976379,-11.088883,-0.17976898,13.002862,8.924268,173.87965,-1389.4042,11.0
