range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9295125,0.26333433,-8.931722,-25.274761,-0.037913803,8.397683,4.516877,984.6765,-2257.3003,11.0
9.607789,-0.021423714,-10.67988,-9.901133,-0.043606207,12.653885,4.570038,980.4564,-2256.7444,11.0
9.880885,0.15265533,-9.75371,-8.852204,-0.088404916,12.077814,6.186294,980.79553,-2258.4265,11.0
10.078258,0.09160539,-10.096751,-9.737223,-0.055960674,12.567767,5.774058,980.3695,-2257.9482,11.0
10.491288,0.21076478,-9.371636,-18.43069,-0.09720632,12.232442,7.0221314,980.52295,-2259.2314,11.0
11.05361,0.028418455,-10.416316,-12.871793,-0.02631093,13.742836,5.650944,979.2241,-2257.6584,11.0
11.075582,-0.03467579,-10.743044,-18.512753,-0.045713864,14.055566,5.0265393,979.0039,-2256.9958,11.0
11.234326,0.12821433,-9.883104,-24.069708,-0.06307172,13.3531065,6.707579,979.4588,-2258.76,11.0
11.760018,0.046273127,-10.350746,-17.720337,-0.05527225,14.278706,6.1542287,978.6218,-2258.08,11.0
12.125756,-0.00234421,-10.587237,-17.873707,-0.04214586,14.863344,5.7951336,978.09454,-2257.641,11.0
12.273725,-0.101397865,-11.0065,-22.433867,-0.030510066,15.453036,4.73061,977.6631,-2256.5032,11.0
12.562445,0.070530795,-10.190751,-22.65782,-0.02896147,14.845015,6.794627,977.9698,-2258.6328,11.0
13.018984,-0.12144387,-11.07944,-21.0582,-0.02922037,16.240192,4.7280006,976.8844,-2256.388,11.0
13.439999,-0.08481073,-10.929796,-17.26871,-0.018563516,16.47968,5.3235574,976.5622,-2256.943,11.0
13.863392,-0.091796204,-10.957042,-14.54405,-0.018170238,16.910227,5.378164,976.1283,-2256.9358,11.0
14.019822,-0.1347006,-11.082321,-15.449067,0.014550346,17.248253,4.860541,975.86774,-2256.375,11.0
14.064086,0.11226703,-9.9363,-3.1845481,-0.018467365,15.8626995,8.030329,976.7859,-2259.7104,11.0
14.16959,0.17661059,-9.45687,-12.588575,0.051179167,15.452846,8.847589,977.07465,-2260.578,11.0
14.700034,0.0984956,-10.038796,-5.9494157,-0.038535833,16.509758,8.188301,976.12286,-2259.7742,11.0
4.141199,0.7782391,-4.050327,-11.737563,0.007989924,5.305486,4.5807347,987.72784,-2257.8057,11.0
4.1590466,0.78759253,-3.986874,-10.432038,-0.03057134,5.275198,4.6108675,987.7535,-2257.8398,11.0
4.172167,0.81015426,-3.7108352,-15.461389,-0.0020106256,5.1907945,4.6542335,987.8308,-2257.8948,11.0
4.2102413,0.72158897,-4.7421217,-11.9808,-0.07385295,5.550617,4.555897,987.4888,-2257.7458,11.0
4.2901325,0.6685047,-5.2425933,-22.25743,-0.016322378,5.7887444,4.532125,987.2565,-2257.6885,11.0
4.4195633,0.6207906,-5.7031164,-19.745823,0.012186976,6.0329638,4.548476,987.01245,-2257.6697,11.0
4.462866,0.5980253,-5.9663477,-25.866333,-0.022234486,6.142148,4.535228,986.90625,-2257.6409,11.0
4.689853,0.52695835,-6.695294,-17.683283,-0.057248153,6.5383472,4.5498285,986.512,-2257.5986,11.0
