range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.114341,0.24127817,-10.183281,-23.591352,-0.15575723,10.183354,5.7850485,-416.17084,-875.73004,11.0
8.500663,0.21744485,-10.371456,-20.068085,-0.15277705,10.609478,5.867767,-416.52826,-875.48376,11.0
8.829398,0.18262734,-10.699868,-21.973272,-0.21239719,11.053093,5.820322,-416.80502,-875.13385,11.0
9.2400255,0.13417305,-10.995024,-18.05002,-0.15470831,11.638324,5.68756,-417.12006,-874.6231,11.0
9.458038,0.12897576,-11.0717,-16.31956,-0.19503498,11.848274,5.7637897,-417.3215,-874.52655,11.0
9.917513,0.09391165,-11.243916,-20.085249,-0.12973872,12.417343,5.7128773,-417.68362,-874.08466,11.0
10.89149,0.06359157,-11.506928,-17.366821,-0.1983796,13.420314,5.917754,-418.5322,-873.5121,11.0
12.528826,-0.025341043,-12.005135,-17.940042,-0.18704993,15.347154,5.7016773,-419.7272,-871.9852,11.0
12.715647,0.013868385,-11.7819605,-19.224403,-0.17723359,15.310495,6.229361,-420.07825,-872.38086,11.0
14.969293,-0.086893134,-12.277566,-19.51103,-0.16130593,17.926325,5.8203764,-421.61798,-870.22705,11.0
15.526619,0.1532633,-10.868349,-13.118218,-0.16405584,16.76806,9.328898,-423.31168,-873.51074,11.0
5.6803017,0.70207447,-5.4998584,-17.724121,-0.13810518,6.241997,5.856735,-413.46213,-878.59406,11.0
5.7327843,0.658874,-5.987103,-12.116022,-0.12288167,6.486524,5.795703,-413.58978,-878.3767,11.0
5.8199825,0.6051385,-6.621961,-21.352198,-0.1481135,6.800477,5.7225285,-413.7574,-878.1014,11.0
6.1567717,0.5749716,-6.9366226,-20.087404,-0.12861328,7.129478,5.9169292,-414.12656,-878.0026,11.0
6.2931676,0.52294815,-7.485139,-24.881695,-0.11558402,7.474678,5.8515105,-414.32156,-877.7104,11.0
6.3310227,0.47854608,-7.980923,-25.883972,-0.14780426,7.722875,5.7159786,-414.3986,-877.4383,11.0
6.547401,0.4564446,-8.202062,-26.674337,-0.14389971,7.968563,5.797859,-414.6291,-877.3202,11.0
7.061768,0.3894903,-8.848208,-18.12807,-0.13276812,8.649268,5.889555,-415.1712,-876.89844,11.0
7.2482724,0.36124188,-9.113907,-21.257683,-0.13270746,8.924242,5.8856444,-415.36096,-876.6994,11.0
7.4400716,0.3328462,-9.431815,-19.339458,-0.190694,9.207279,5.87313,-415.55023,-876.4886,11.0
7.8316417,0.29394466,-9.721264,-20.264908,-0.13619135,9.696228,5.922361,-415.92776,-876.174,11.0
10.880654,0.4167744,-8.678515,-20.756126,-0.2263662,11.018342,8.894314,-418.97525,-877.31116,11.0
10.9108515,0.50562817,-7.690001,-12.621593,-0.13784395,10.280735,9.521612,-418.9066,-878.27704,11.0
11.340046,0.45854867,-8.148711,-16.50971,-0.11180564,10.957405,9.544404,-419.3967,-877.80994,11.0
11.443258,0.52034765,-7.4920154,-3.881764,-0.09490152,10.457131,10.050188,-419.40747,-878.52124,11.0
11.71932,0.48918697,-7.8599215,-10.484831,-0.13652214,10.911343,10.060611,-419.73297,-878.2043,11.0
11.760052,0.40203407,-8.74362,-10.762936,-0.14843294,11.726598,9.441593,-419.8619,-877.1888,11.0
11.898909,0.45717984,-8.147069,-9.990767,-0.09633094,11.319877,9.970074,-419.9544,-877.8492,11.0
11.931509,0.31861165,-9.524459,-20.402039,-0.15583165,12.552553,8.873153,-420.03445,-876.20105,11.0
12.146152,0.4003144,-8.764803,-8.196342,-0.15304942,12.000384,9.714607,-420.24854,-877.1845,11.0
12.180043,0.5047299,-7.536054,-9.950005,0.025511881,11.036463,10.541333,-420.16376,-878.45154,11.0
12.803294,0.33731487,-9.348909,-10.808363,-0.14820366,13.022026,9.643244,-420.91296,-876.40515,11.0
12.852104,0.3086716,-9.59886,-12.917738,-0.1423184,13.310287,9.410261,-420.94852,-876.03625,11.0
12.899145,0.26392224,-9.988552,-19.739086,-0.14792359,13.726457,9.00909,-420.95352,-875.4582,11.0
12.918779,0.45309174,-8.110371,-9.312668,-0.018410249,12.00035,10.731429,-420.97443,-877.89655,11.0
13.020058,0.38542902,-8.8403425,-12.932785,-0.08626097,12.728947,10.2322445,-421.12823,-877.02686,11.0
13.440061,0.34183028,-9.2582855,-10.153513,-0.09860473,13.435207,10.131365,-421.55078,-876.45197,11.0
13.713239,0.32309818,-9.545241,-11.859879,-0.2165986,13.808365,10.138376,-421.81708,-876.1905,11.0
13.851687,0.47456142,-7.8530726,-14.789982,0.020905053,12.355273,11.64073,-421.87213,-878.2799,11.0
13.860057,0.24943648,-10.107186,-16.565086,-0.14641052,14.5896635,9.473568,-421.88956,-875.1672,11.0
13.947146,0.28918034,-9.734193,-8.6539345,-0.10798299,14.297763,9.950729,-422.02582,-875.7097,11.0
14.175701,0.46203217,-8.045196,-12.976786,-0.043560363,12.693591,11.786846,-422.21335,-878.1407,11.0
14.280065,0.35504493,-9.210355,-19.630623,-0.171806,13.900352,10.854387,-422.39267,-876.6262,11.0
14.325187,0.25112328,-10.074264,-12.068019,-0.1273712,14.934429,9.786694,-422.35452,-875.1403,11.0
14.700067,0.36207762,-8.9550495,-19.010431,0.018389296,14.121888,11.225474,-422.8127,-876.7279,11.0
15.120062,0.24798496,-10.188528,-15.087314,-0.21582781,15.578968,10.254165,-423.1396,-875.0075,11.0
15.120057,0.2079037,-10.358737,-13.515188,-0.06515382,15.952393,9.776903,-423.06036,-874.40674,11.0
15.120053,0.19128694,-10.6909895,-13.51948,-0.26919544,16.101542,9.57472,-423.02045,-874.1587,11.0
15.262126,0.3119178,-9.482983,-14.536552,-0.05504982,15.048765,11.079982,-423.35788,-875.9643,11.0
15.275875,0.3481668,-9.1791,-14.587382,-0.07730473,14.674968,11.488366,-423.3877,-876.51715,11.0
