range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.276955,0.22147204,-10.934103,-17.091873,-0.19206204,10.411538,5.7581944,-410.02048,-882.0133,11.0
8.299541,0.1904926,-11.14713,-19.2054,-0.15243292,10.583366,5.5660796,-410.00546,-881.756,11.0
8.979176,0.1474322,-11.51355,-18.085579,-0.18524481,11.353811,5.646552,-410.60583,-881.2665,11.0
9.529266,0.09591554,-11.973355,-24.373384,-0.27357182,12.072676,5.5331025,-411.03238,-880.6768,11.0
9.660029,0.15327692,-11.466699,-25.824509,-0.18245679,11.890796,6.0686584,-411.2838,-881.1835,11.0
11.127842,0.031632133,-12.319676,-15.261807,-0.19999889,13.793137,5.7161407,-412.37546,-879.5861,11.0
11.634668,0.00091103173,-12.47298,-15.978674,-0.17021587,14.401743,5.6231246,-412.7387,-879.08905,11.0
12.818047,-0.037526846,-12.692523,-17.26421,-0.17705454,15.67381,5.67355,-413.67154,-878.2227,11.0
14.704636,-0.088600494,-12.949123,-16.387781,-0.17968144,17.6862,5.706249,-415.11392,-876.81903,11.0
15.065524,0.13752677,-11.620333,-22.394905,-0.21823555,16.514929,8.874521,-416.53418,-879.8838,11.0
15.959992,-0.10884518,-13.048527,-21.356167,-0.18759663,18.973482,5.8287444,-416.10858,-875.99274,11.0
16.002266,0.12942815,-11.57529,-13.806131,-0.11369151,17.371662,9.273652,-417.42133,-879.55786,11.0
5.2894964,0.7665052,-5.0028124,-15.275454,-0.13237604,5.7643337,5.6348033,-406.6557,-885.22107,11.0
5.516059,0.7213275,-5.636048,-20.613758,-0.19762805,6.076288,5.751235,-406.95822,-885.08203,11.0
5.692763,0.6178054,-6.881358,-17.57425,-0.18513162,6.6737423,5.648778,-407.30692,-884.5862,11.0
5.7468257,0.65739167,-6.3278055,-17.458656,-0.104808226,6.500526,5.8042755,-407.295,-884.81866,11.0
6.054633,0.55091393,-7.6165485,-16.962019,-0.14489818,7.197721,5.751554,-407.74933,-884.2872,11.0
6.2938914,0.49093786,-8.290339,-17.962114,-0.15174758,7.638134,5.733763,-408.0473,-883.96234,11.0
6.310021,0.5278857,-7.879129,-18.927998,-0.14809063,7.4588103,5.8831387,-408.02673,-884.1948,11.0
6.520013,0.46271005,-8.584956,-20.968328,-0.14245366,7.91949,5.802069,-408.29413,-883.81104,11.0
6.718756,0.410834,-9.103383,-17.245567,-0.120077536,8.310225,5.733606,-408.52115,-883.4858,11.0
6.7200203,0.5468534,-7.675628,-26.582367,-0.15794927,7.5872626,6.2916174,-408.40692,-884.39185,11.0
7.088301,0.34794632,-9.746169,-16.262722,-0.13980792,8.879457,5.7049036,-408.90225,-883.06195,11.0
7.5600324,0.26874912,-10.472955,-19.182293,-0.13627161,9.619038,5.597712,-409.3478,-882.462,11.0
