range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7841115,0.23811331,-6.767476,-25.325615,-0.016088214,9.16016,4.934675,280.3571,-1615.391,11.0
8.5301695,0.084789,-7.516674,-26.775356,-0.022775067,11.259298,4.944311,279.79065,-1613.3698,11.0
15.8884535,-0.0021453025,-3.0702205,-20.439426,4.767523,18.276423,7.3790526,275.58078,-1607.2505,11.0
4.3358464,0.880829,-2.2281902,-23.621347,-0.048738375,4.949364,4.8967667,281.51126,-1619.4408,11.0
4.4238577,0.8193105,-2.677864,-26.946518,0.011030553,5.2326274,4.9055214,281.42764,-1619.1699,11.0
4.749706,0.6688435,-3.9390554,-24.127615,-0.0508201,5.993921,4.943358,281.1891,-1618.446,11.0
4.839642,0.6319171,-4.1433477,-26.940142,0.02679588,6.192467,4.9404874,281.13916,-1618.2538,11.0
4.845711,0.6051646,-4.4365892,-21.658777,-0.0657379,6.308129,4.881816,281.16504,-1618.1267,11.0
4.9538255,0.57217276,-4.6095147,-24.209274,0.0045314664,6.502406,4.890236,281.10535,-1617.9417,11.0
13.513522,0.49308047,-5.2399387,-10.259879,-0.06381459,11.9488,11.525275,273.26273,-1614.4517,11.0
13.73795,0.4686951,-5.373734,-13.468532,-0.030681435,12.349028,11.501282,273.17963,-1614.0594,11.0
14.112508,0.4317654,-5.634936,-16.796116,-0.045164704,12.9842005,11.466236,273.04483,-1613.4377,11.0
14.280052,0.4957314,-5.1710267,-19.948658,-0.013236675,12.377268,12.161939,272.53516,-1614.2075,11.0
15.272454,0.4010682,-5.823464,1.3046379,-0.034399178,14.087093,12.042593,272.1964,-1612.5273,11.0
15.446428,0.4365814,-5.544671,-13.726084,0.013350827,13.789758,12.531824,271.80365,-1612.9438,11.0
16.467758,0.35574546,-6.0940895,-1.9365387,-0.02080393,15.430319,12.418139,271.4778,-1611.332,11.0
16.561146,0.47595894,-5.3504114,-15.135139,-0.056755148,13.9987,13.794972,270.53036,-1613.0778,11.0
4.1540775,1.1219717,-0.15564437,-13.355505,-0.034153704,3.9132729,4.853736,281.82773,-1620.4282,11.0
4.230486,0.91185284,-2.015803,-24.86004,-0.09651362,4.795366,4.825785,281.62057,-1619.5704,11.0
11.001662,0.79854584,-2.8572052,-9.629113,0.0014428459,7.4899974,11.085552,274.87012,-1618.6338,11.0
11.295939,0.7661347,-3.1537902,-13.805748,-0.03266789,7.9306874,11.236971,274.60715,-1618.2491,11.0
11.391963,0.71503484,-3.6137013,-12.137286,-0.08552381,8.502711,11.102983,274.5845,-1617.6621,11.0
11.712987,0.8650446,-2.3296192,-14.250151,-0.018590797,6.9814196,11.989411,274.13364,-1619.3641,11.0
11.88584,0.6361204,-4.1525126,-15.015837,-0.014178519,9.5445595,11.138342,274.2739,-1616.667,11.0
11.955226,0.74190086,-3.3694532,-13.963797,-0.054205764,8.437236,11.74429,273.98358,-1617.8954,11.0
12.8034115,0.62526125,-4.2861166,-13.678704,-0.065753624,10.105139,11.877011,273.41293,-1616.3225,11.0
12.938493,0.54660934,-4.815593,-3.5990033,-0.016548831,11.038969,11.464153,273.56314,-1615.3126,11.0
14.699993,0.8069399,-2.6876042,-9.8628435,0.10256542,8.593609,14.616995,271.1724,-1618.5071,11.0
15.033746,0.7582203,-3.0695956,-9.372805,0.11513226,9.388489,14.680319,270.9004,-1617.7576,11.0
15.119224,0.8040228,-2.7025237,-5.3930216,0.111466415,8.770343,14.999632,270.7566,-1618.4382,11.0
15.342539,0.5472001,-4.8906016,-19.827534,-0.095797665,12.365321,13.469221,271.27795,-1614.566,11.0
10.737134,1.145924,0.1559153,12.632778,0.07063021,3.7405233,11.436469,275.52695,-1622.342,11.0
10.983516,0.91785914,-1.876346,-9.167997,-0.007646224,6.2240877,11.426076,274.87778,-1619.9447,11.0
11.036328,0.9630958,-1.5357963,-2.1368465,-0.050149728,5.7456465,11.574046,274.86212,-1620.4453,11.0
13.085882,0.9034376,-1.9718956,-1.3761177,0.018155793,6.860596,13.437219,272.76984,-1619.8649,11.0
13.690668,1.0144259,-1.0683419,-4.789156,-0.020984853,5.503975,14.291605,272.30615,-1621.3995,11.0
14.214995,0.84423465,-2.5381863,-10.104969,-0.054574266,7.93246,14.319147,271.63504,-1619.0656,11.0
14.591239,0.85659033,-2.3053825,-8.241772,0.07588502,7.867208,14.730201,271.25607,-1619.2375,11.0
17.191235,1.1238922,-0.10826196,1.3348064,-0.0033495042,4.0474515,17.890213,269.2232,-1623.759,11.0
10.900273,-0.77881104,-8.04265,-11.489984,0.08444524,14.126024,-2.963973,286.65442,-1608.5068,11.0
25.713669,-0.4599356,-1.3950802,21.927567,7.2352343,29.566305,0.08458614,279.6171,-1594.4294,0.0
27.164022,-0.41470203,-2.0307302,-21.535414,6.600587,31.017862,1.2784944,278.08075,-1593.3469,0.0
45.65055,-0.38159573,-8.599535,-7.2449856,0.021323621,49.44301,3.1823592,271.35486,-1576.0879,11.0
49.621628,-0.37612435,-8.590594,-13.7190275,0.027625687,53.392708,3.6693513,269.837,-1572.409,11.0
62.25084,-0.37416697,-8.6005745,2.3140717,0.01663884,65.991875,4.546706,265.6471,-1560.4946,11.0
39.165733,-0.3478665,-8.586383,1.4476898,0.014104419,42.873722,4.147346,272.16806,-1582.6777,11.0
40.44984,-0.321878,-8.559165,-10.189298,0.01895125,44.046722,5.3062034,270.73944,-1581.8544,11.0
42.676773,-0.3603917,-8.563888,5.055496,0.04530794,46.41485,3.9236443,271.44388,-1579.2042,11.0
43.679745,-0.35888276,-8.555156,-12.067963,0.053062204,47.409927,4.0651236,271.04337,-1578.2823,11.0
45.740543,-0.3529349,-7.284696,-8.608559,1.3194777,49.442833,4.4950743,270.08926,-1576.4365,11.0
99.183975,-0.3315619,-20.461288,10.039511,-11.874158,102.503555,11.039765,249.69614,-1527.0159,0.0
44.06617,-0.23974176,-8.392554,-8.272006,0.07686533,47.080235,9.292936,266.09055,-1579.9878,11.0
79.52856,-0.22598538,-8.431313,-5.410646,0.014293653,81.64114,17.279652,249.21727,-1548.7863,11.0
90.80379,-0.2389324,-8.448099,4.7105637,0.019963736,92.90627,18.478884,245.0711,-1538.2434,11.0
92.14503,-0.24134943,-8.461081,12.929769,0.011017543,94.2649,18.523033,244.66794,-1536.9452,11.0
