range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.539982,-0.15932368,-17.554903,-10.031147,-0.05835532,18.808975,4.9448996,731.44824,-2208.1604,11.0
6.3506856,0.28740072,-13.692819,-13.642349,-0.06719913,8.6202135,4.903757,741.3889,-2210.3953,11.0
6.500372,0.24670133,-14.181839,-15.397391,-0.076995336,8.903452,4.8010273,741.13574,-2210.232,11.0
6.8127604,0.23775919,-14.24864,-16.057049,-0.041608337,9.184048,4.9506726,740.82886,-2210.3152,11.0
6.860949,0.2629737,-13.8802395,-16.476948,0.035760798,9.112077,5.114557,740.8624,-2210.491,11.0
6.8958654,0.21308072,-14.481549,-14.464622,0.0015819932,9.353521,4.8682356,740.68207,-2210.197,11.0
7.1138,0.19443507,-14.758188,-13.276514,-0.07229256,9.606322,4.8935585,740.43,-2210.1653,11.0
7.5600314,0.25204632,-14.021814,-21.424057,0.021409338,9.700035,5.5008407,740.20306,-2210.7363,11.0
7.560031,0.23794043,-14.295164,-18.715187,-0.09019234,9.767171,5.4179864,740.15607,-2210.6406,11.0
7.6767335,0.17066038,-14.9228945,-15.658735,0.014127672,10.166871,5.0767126,739.8427,-2210.2185,11.0
7.7414517,0.14633106,-15.232606,-19.32304,-0.047340374,10.325528,4.957584,739.71466,-2210.0671,11.0
7.853793,0.12494337,-15.443215,-10.258085,-0.047139972,10.510228,4.878102,739.55237,-2209.9482,11.0
8.194336,0.21995695,-14.397102,-18.253391,0.009977717,10.353722,5.6978717,739.52185,-2210.7825,11.0
8.306491,0.09891896,-15.705971,-11.592787,-0.062890425,11.006157,4.9344106,739.0564,-2209.8926,11.0
8.52053,0.055472944,-16.090511,-21.289062,-0.058758426,11.372028,4.7210507,738.7474,-2209.6028,11.0
8.610026,0.14823158,-15.17785,-25.377632,-0.011654319,11.041934,5.4489336,738.9066,-2210.386,11.0
8.820024,0.11857092,-15.484669,-20.202406,-0.027140103,11.358135,5.344435,738.6217,-2210.2136,11.0
9.65614,0.00529545,-16.455814,-17.954252,-0.012863655,12.591074,4.8242455,737.5361,-2209.4312,11.0
10.476038,-0.020581573,-16.677494,-15.004999,-0.038600415,13.445025,4.927844,736.68054,-2209.3416,11.0
10.920028,0.10646616,-15.588811,-17.245476,-0.016279796,13.212328,6.3374605,736.5926,-2210.7676,11.0
11.037792,-0.056750637,-16.872868,-15.185633,0.021204347,14.113478,4.7864475,736.06055,-2209.0544,11.0
11.101452,0.03800619,-16.248379,-19.078915,-0.068854325,13.737481,5.767307,736.208,-2210.0945,11.0
11.186114,0.07203106,-15.905707,-17.458601,-0.018555423,13.633353,6.141574,736.22595,-2210.4824,11.0
11.258251,0.10536708,-15.572194,-15.243978,0.010666224,13.508378,6.5014677,736.2674,-2210.8613,11.0
11.343969,-0.0215708,-16.690012,-15.026579,-0.04384812,14.243661,5.267848,735.8262,-2209.4946,11.0
11.526892,0.11631089,-15.233209,-14.033548,0.24596408,13.673009,6.747652,736.05194,-2211.0645,11.0
12.056772,-0.07513949,-17.026325,-8.887793,-0.010970843,15.140236,4.9569983,735.0216,-2208.9915,11.0
13.003694,-0.091046035,-17.154644,-11.62956,-0.039018683,16.09766,5.0972424,734.05707,-2208.9143,11.0
13.17586,-0.0010029285,-16.48523,-16.10989,0.0064319414,15.808809,6.2524095,734.0807,-2210.1047,11.0
13.370733,0.040646695,-16.228739,-18.652138,-0.071237825,15.74041,6.834522,734.0174,-2210.6875,11.0
13.437024,-0.0428768,-16.821228,-21.702164,-0.022443164,16.27201,5.847391,733.7196,-2209.6067,11.0
13.720088,-0.1243365,-17.334652,-10.528493,-0.023215884,16.91912,4.9071608,733.29877,-2208.5457,11.0
14.232788,-0.043235887,-16.854595,-24.081947,-0.053303216,17.009027,6.147507,732.9342,-2209.7346,11.0
14.507295,0.01380631,-16.47245,-20.981678,-0.096357144,16.924274,7.0076427,732.82477,-2210.5918,11.0
14.699993,-0.10536816,-17.207462,-24.725231,-0.0052580936,17.763803,5.472216,732.34924,-2208.9077,11.0
14.861823,-0.14853753,-17.474327,-10.413617,-0.032573838,18.11199,4.91362,732.1346,-2208.2856,11.0
4.30865,0.80167824,-5.9229016,-10.455533,0.010152047,5.268891,4.771792,744.68506,-2211.0151,11.0
4.331982,0.75488776,-6.7197227,-15.218675,0.011267855,5.466453,4.7231054,744.50336,-2210.9236,11.0
4.7003407,0.6911604,-7.75374,-15.965811,0.039985146,5.8775096,4.9453335,744.0531,-2211.0483,11.0
4.834463,0.6282867,-8.867713,-16.11847,-0.056479298,6.2053337,4.927463,743.73755,-2210.9578,11.0
4.9315114,0.6041034,-9.300905,-19.75259,-0.1073603,6.3559914,4.953214,743.5849,-2210.9492,11.0
5.029554,0.64349335,-8.654781,-15.331863,-0.08660071,6.2328186,5.1346526,743.6645,-2211.1536,11.0
