range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5681586,0.2605196,-11.796146,-16.145512,0.0941539,9.665381,5.555366,909.7671,-2246.6807,11.0
7.7853518,0.24107127,-11.930761,-15.765444,0.15046047,9.927989,5.5776243,909.50433,-2246.6597,11.0
8.19086,0.2082689,-12.241014,-12.478575,0.15183505,10.408913,5.6195455,909.023,-2246.6226,11.0
8.704255,0.15115733,-12.776128,-13.803768,0.1272817,11.106457,5.5221286,908.35077,-2246.4126,11.0
8.726696,0.17410605,-12.573818,-15.205866,0.12940268,11.012289,5.6999984,908.4146,-2246.6035,11.0
8.745864,0.22798668,-12.066901,-22.545734,0.14020327,10.747732,6.0897384,908.612,-2247.031,11.0
9.221654,0.1282284,-12.881179,-19.028963,0.21546048,11.652311,5.631408,907.7944,-2246.4312,11.0
9.280961,0.19908397,-12.297616,-24.83258,0.18011518,11.331377,6.205885,908.0172,-2247.0503,11.0
9.760188,0.10110353,-13.202271,-9.811644,0.11406002,12.245897,5.693795,907.1986,-2246.3958,11.0
10.337564,0.13231912,-12.893269,-13.613974,0.1693985,12.57257,6.263844,906.7832,-2246.9048,11.0
10.4910345,0.06419197,-13.461426,-14.388898,0.13809632,13.0657835,5.731437,906.38354,-2246.299,11.0
10.819518,0.17297482,-12.570749,-22.47215,0.14249723,12.734546,6.889055,906.5213,-2247.495,11.0
11.34002,0.06653631,-13.41339,-21.210094,0.16869289,13.797983,6.1619186,905.5909,-2246.6042,11.0
11.467855,0.014852074,-13.83179,-12.477826,0.11727661,14.181943,5.6969185,905.288,-2246.0828,11.0
12.045914,-0.010412654,-13.938137,-12.461089,0.17682238,14.831375,5.6732254,904.6512,-2245.9534,11.0
12.4832945,-0.052488565,-14.201217,-9.412902,0.16997567,15.436463,5.370988,904.1036,-2245.5562,11.0
12.989723,0.047384366,-13.587387,-24.8637,0.13496877,15.361452,6.7373433,903.9544,-2246.9165,11.0
13.005516,0.097159185,-13.226269,-23.514769,0.12119698,15.060425,7.310139,904.1579,-2247.5308,11.0
13.490965,-0.074106336,-14.3271055,-15.826002,0.16586854,16.477129,5.4764204,903.0597,-2245.4902,11.0
13.930895,0.032499094,-13.704663,-14.621526,0.1232419,16.2898,6.9904623,902.9972,-2247.0146,11.0
14.000984,0.058034748,-13.46622,-19.07724,0.17874831,16.186842,7.339015,903.0419,-2247.3752,11.0
14.214935,0.09862619,-13.164061,-16.646208,0.17184974,16.091372,7.9427857,903.0375,-2247.9866,11.0
14.358405,-0.098409146,-14.448058,-14.571283,0.17373416,17.407951,5.4557176,902.1447,-2245.3179,11.0
14.628892,0.007488746,-13.942291,-24.0362,0.056048397,17.073696,6.9771595,902.226,-2246.8735,11.0
14.903985,-0.04066779,-14.112491,-17.259384,0.18926656,17.614422,6.439745,901.78033,-2246.255,11.0
15.5399885,-0.12565316,-14.579321,-7.59155,0.17660962,18.657608,5.44574,900.91345,-2245.104,11.0
15.858028,-0.130665,-14.609195,-4.888837,0.17022215,18.984537,5.4671245,900.58746,-2245.0715,11.0
5.1522603,0.7791889,-5.3826423,-8.672809,0.019752042,5.6538105,5.52991,913.72894,-2247.3108,11.0
5.2417445,0.7552678,-5.6993237,-14.602536,0.048850317,5.8019753,5.568739,913.5764,-2247.3247,11.0
5.432122,0.66786915,-6.9544044,-16.42716,0.027691098,6.30524,5.5506444,913.0829,-2247.2249,11.0
5.484112,0.6993022,-6.4403014,-15.230298,0.10366654,6.173519,5.672234,913.19293,-2247.3662,11.0
5.6072116,0.64295006,-7.256828,-14.084831,0.067719884,6.508029,5.642546,912.8678,-2247.2822,11.0
5.643385,0.5780982,-8.058744,-15.738764,0.1351902,6.8418846,5.4912586,912.5631,-2247.0786,11.0
5.8778887,0.55464935,-8.388386,-19.83612,0.111604616,7.0819464,5.616161,912.3059,-2247.1626,11.0
5.9674463,0.5367258,-8.650746,-16.172607,0.08004109,7.2199645,5.631638,912.1672,-2247.1553,11.0
6.3000107,0.6431636,-7.235808,-21.641602,0.08582355,6.83402,6.253858,912.44635,-2247.8323,11.0
6.3000154,0.5856665,-7.965694,-22.133398,0.12848866,7.148263,6.073781,912.1657,-2247.6033,11.0
6.3000216,0.5103332,-8.962567,-18.157944,0.102944374,7.543382,5.8110633,911.8188,-2247.2795,11.0
6.3832073,0.47014785,-9.425334,-21.51714,0.13762474,7.7970505,5.724437,911.5827,-2247.1526,11.0
6.5483394,0.4089062,-10.200044,-13.001106,0.091055684,8.206798,5.597561,911.19916,-2246.9604,11.0
6.555818,0.6662495,-6.948498,-18.126554,0.05598915,6.8205433,6.549268,912.4114,-2248.1257,11.0
6.5662103,0.5121823,-8.955354,-15.548889,0.08690934,7.6891556,6.034106,911.63855,-2247.4758,11.0
6.641135,0.5659466,-8.242484,-15.699158,0.11062738,7.437336,6.2952967,911.84436,-2247.7747,11.0
6.6444073,0.38810068,-10.33517,-12.948727,0.19465098,8.372996,5.576578,911.03864,-2246.9126,11.0
6.7200203,0.54455954,-8.620695,-21.537594,0.009559713,7.6000795,6.283053,911.6858,-2247.7358,11.0
6.8479047,0.45622882,-9.630945,-20.604631,0.1007544,8.158283,6.0309067,911.1763,-2247.396,11.0
6.9683447,0.37104514,-10.6269865,-15.090837,0.09513376,8.679555,5.7328634,910.7107,-2247.0168,11.0
7.0432234,0.3308124,-11.075633,-16.770222,0.087652646,8.932009,5.586893,910.4854,-2246.8315,11.0
7.284817,0.59937614,-7.87246,-17.028805,0.039849225,7.5767317,6.9653387,911.5974,-2248.4128,11.0
7.4853015,0.28404325,-11.503666,-17.73125,0.14970317,9.487279,5.6359363,909.9296,-2246.7893,11.0
7.5140524,0.2980022,-11.385862,-17.144058,0.12385445,9.43918,5.7332625,909.9612,-2246.893,11.0
7.5178986,0.6203812,-7.4659324,-12.272522,0.16485034,7.559,7.244937,911.5692,-2248.6917,11.0
7.5600286,0.49078596,-9.250012,-24.377161,0.059349485,8.3990965,6.745712,910.82196,-2248.0618,11.0
8.0587015,0.41238055,-10.182648,-19.60579,0.068150364,9.188405,6.7457232,910.0432,-2247.9329,11.0
8.405946,0.43168,-9.878502,-22.16867,0.14618914,9.295269,7.112315,909.8779,-2248.277,11.0
8.742975,0.3326588,-11.0819235,-20.518715,0.0615062,10.144833,6.777869,909.0944,-2247.8083,11.0
8.864629,0.25418285,-11.79897,-17.794323,0.15403438,10.695778,6.343916,908.6217,-2247.2903,11.0
9.066537,0.35026276,-10.808439,-23.405113,0.14377944,10.265465,7.1165504,908.92004,-2248.1228,11.0
9.328462,0.2856336,-11.535917,-24.65987,0.101199724,10.863133,6.862493,908.37195,-2247.7747,11.0
9.625409,0.30363625,-11.302049,-23.204447,0.14905125,10.970423,7.1877112,908.21295,-2248.078,11.0
9.66004,0.2523874,-11.833824,-25.150658,0.13685986,11.320173,6.836952,907.9252,-2247.6748,11.0
10.5636835,0.24571982,-11.940382,-23.048733,0.09561844,12.062596,7.3564873,907.1079,-2248.0662,11.0
10.613958,0.21478835,-12.1229725,-23.067993,0.20899162,12.304534,7.1300826,906.9062,-2247.8032,11.0
11.78691,0.2056641,-12.312653,-20.043001,0.10437477,13.302504,7.754812,905.8196,-2248.2566,11.0
4.7409105,1.0293734,-1.5369856,-6.0141525,0.10206088,4.3588753,5.41459,915.0253,-2247.4084,11.0
4.814196,0.9450571,-2.9681253,-4.2286587,-0.037422903,4.767971,5.427798,914.61957,-2247.3547,11.0
