range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.711471,-0.39254338,-7.1151185,-20.241465,10.440135,17.558527,1.2956667,317.68173,-1893.359,11.0
14.46672,0.48686576,-10.686041,-16.803316,-0.06310939,12.59121,12.234815,306.6337,-1898.0792,11.0
14.690164,0.4632726,-11.021294,-17.65856,-0.07113887,12.99992,12.200555,306.67715,-1897.6714,11.0
15.085979,0.41297755,-11.643857,-17.99754,-0.01671003,13.828075,12.023615,306.87265,-1896.8474,11.0
15.365928,0.3869533,-11.99025,-16.476868,-0.024244552,14.309736,11.965644,306.94144,-1896.3672,11.0
15.528432,0.48801172,-10.656718,-9.194857,-0.04983228,13.217799,13.092086,305.79074,-1897.4335,11.0
15.617169,0.37265357,-12.276308,-14.433354,-0.12754343,14.643234,11.996807,306.9178,-1896.0331,11.0
15.869527,0.45199174,-11.0836735,-11.600933,0.020797515,13.873217,13.011677,305.88586,-1896.78,11.0
15.950033,0.34258968,-12.576656,-16.399603,-0.05180175,15.214904,11.901327,307.0261,-1895.4636,11.0
16.440287,0.29604924,-13.0691595,-24.31884,0.015456564,16.088388,11.68861,307.2584,-1894.5952,11.0
16.717098,0.402332,-11.783495,-11.880913,-0.016769096,15.03879,13.129643,305.79413,-1895.6122,11.0
12.779403,0.75692403,-6.6260395,-12.413091,-0.12209635,8.574881,12.577838,306.2005,-1902.0868,11.0
13.831527,0.56694543,-9.698924,-17.562796,-0.22963426,11.298892,12.360789,306.47873,-1899.3684,11.0
14.134692,0.5137073,-10.2731905,-19.701405,-0.02971507,12.085277,12.194971,306.66217,-1898.5859,11.0
14.676609,0.59731317,-9.03826,-12.80386,-0.022738533,11.374066,13.307206,305.53424,-1899.272,11.0
14.814766,0.5700992,-9.395044,-14.229097,0.027519867,11.78827,13.214784,305.63593,-1898.8599,11.0
15.044371,0.55124706,-9.768747,-12.320755,-0.06828342,12.149287,13.254712,305.60413,-1898.498,11.0
15.299255,0.5199946,-10.194898,-11.588154,-0.041381814,12.684558,13.197775,305.6731,-1897.9642,11.0
13.326433,1.0036372,-2.4077375,15.769712,-0.08705408,5.6028757,13.911972,304.7999,-1905.0281,11.0
13.331259,1.0107856,-2.1910465,16.724081,0.005077549,5.508986,13.928882,304.78088,-1905.1216,11.0
11.239625,-1.0712376,-11.897183,-9.41313,2.2325401,12.90712,-5.969242,324.84027,-1898.1725,11.0
12.7061825,-1.0908118,-13.348113,11.55125,0.5744744,13.938067,-7.0381923,325.93213,-1897.1659,11.0
14.315888,-1.0317466,-14.363726,11.89369,0.16733435,15.709687,-7.3330307,326.2667,-1895.4014,11.0
15.955376,-0.95376056,-15.052141,14.69309,0.20435302,17.7241,-7.196882,326.17587,-1893.3844,11.0
7.5722556,-0.87367964,-15.730932,-22.429602,0.1739354,10.718476,-2.509417,321.33212,-1900.2828,11.0
8.7730055,-0.8545919,-15.873697,-21.703474,0.17081079,11.875564,-2.8660016,321.71463,-1899.134,11.0
8.799237,-0.8516086,-15.594765,-24.296362,0.47104162,11.910165,-2.8526635,321.70206,-1899.0992,11.0
9.186985,-0.80784523,-16.284714,-25.026833,0.07699254,12.419132,-2.6379547,321.49884,-1898.5856,11.0
10.59725,-0.78262025,-16.35556,-17.14304,0.16250083,13.826992,-2.9001088,321.79257,-1897.184,11.0
11.547788,-0.71174824,-16.785122,-25.5612,0.115692444,14.971532,-2.4440815,321.3624,-1896.0294,11.0
14.608787,-0.6731285,-16.836308,-16.29816,0.23746541,18.059982,-2.7317855,321.71945,-1892.9482,11.0
53.883698,-0.3036197,-33.66831,-13.202275,-16.248175,57.272243,7.8123236,312.05936,-1853.5089,0.0
84.880005,-0.33882862,-33.623474,13.733324,-16.133293,88.33959,8.934932,311.6353,-1822.4241,0.0
85.06225,-0.35007703,-33.593678,10.971794,-16.085686,88.608444,7.99981,312.57623,-1822.1764,0.0
85.67957,-0.32329208,-33.555023,2.7461045,-16.093084,88.99596,10.336335,310.24902,-1821.7365,11.0
50.235386,-0.23011282,-17.170815,0.74377286,0.033618845,53.034416,10.969905,308.8073,-1857.6747,11.0
52.0925,-0.29854015,-33.612835,20.210114,-16.20459,55.461124,7.838097,311.9929,-1855.319,0.0
52.746826,-0.2838304,-33.31368,-3.4469788,-15.942399,55.997314,8.695522,311.14774,-1854.7635,0.0
58.16395,-0.25114277,-17.263195,-7.653189,0.0124988025,61.032986,11.390895,308.56622,-1849.6686,11.0
62.056255,-0.25510627,-17.273964,1.6373001,0.014305628,64.9037,11.864465,308.17975,-1845.7882,11.0
66.08808,-0.26918778,-17.320736,-2.367221,0.010014586,69.030716,11.673243,308.46368,-1841.6666,11.0
69.97761,-0.27673027,-17.31126,-11.447581,0.04083169,72.95193,11.798253,308.42685,-1837.7435,11.0
85.44315,-0.28360125,-33.39595,2.0975235,-16.025276,88.31285,13.6710825,306.89975,-1822.3444,11.0
86.313614,-0.27990967,-33.35965,3.892781,-15.9988575,89.12427,14.118076,306.4711,-1821.5232,11.0
37.342525,-0.15244314,-16.881481,-9.379754,-0.0058929734,39.711304,11.147401,308.3304,-1870.9904,11.0
38.524796,-0.15482998,-16.92099,-10.140076,-0.033769064,40.871983,11.389856,308.1141,-1869.8246,11.0
40.433815,-0.1737723,-16.975395,-7.5493913,0.00072818785,42.911583,11.181768,308.36798,-1867.7902,11.0
41.70884,-0.18661763,-17.033642,-11.118358,-0.00069506327,44.27858,10.99397,308.58646,-1866.4277,11.0
48.27741,-0.21424665,-17.120018,-6.4633913,0.02561502,50.955257,11.318151,308.4124,-1859.7455,11.0
53.223686,-0.20430207,-1.8836895,-6.7720323,15.222887,55.661438,12.921776,306.91498,-1855.0044,11.0
53.284813,-0.19555877,-1.8612854,-5.2526426,15.209556,55.61197,13.388775,306.447,-1855.0433,11.0
28.14,-0.076433405,-16.446064,-20.355616,0.009176784,30.200432,10.601582,308.66232,-1880.5111,11.0
31.089998,-0.079296544,-16.494804,-12.631861,-0.021990754,32.992977,11.556226,307.7707,-1877.6979,11.0
32.952023,-0.10158579,-16.597795,-12.731348,0.0071926685,34.986572,11.515377,307.85632,-1875.7057,11.0
33.868645,-0.11703227,-16.702057,-7.7748566,-0.010307079,36.020298,11.32075,308.07416,-1874.6765,11.0
34.657356,-0.12144286,-16.743713,-12.77588,-0.027919617,36.81684,11.422825,307.99,-1873.8779,11.0
80.56114,-0.10146934,-16.610552,-8.547571,-0.006232869,79.9552,27.150309,293.23608,-1830.397,11.0
23.98094,0.004965612,-15.929468,-14.390123,-0.029672856,25.546923,10.935374,308.22403,-1885.156,11.0
25.787653,0.01606754,-15.830637,-13.739118,-0.014848348,27.057178,11.9647255,307.22888,-1883.6229,11.0
26.059813,-0.038593814,-16.237858,-19.74165,-0.027477423,27.88892,10.785876,308.42612,-1882.8179,11.0
26.561272,-0.0145372385,-16.033878,-11.714896,0.008740924,28.096935,11.5661,307.65076,-1882.5924,11.0
26.912394,-0.05661026,-16.35853,-18.55278,-0.028648391,28.858677,10.667104,308.56665,-1881.8511,11.0
27.720022,-0.020097645,-16.078709,-17.73496,0.0035152498,29.21695,11.899319,307.3428,-1881.4652,11.0
28.119387,-0.038397152,-16.235172,-15.288643,-0.026125422,29.785847,11.588088,307.66675,-1880.9034,11.0
29.454311,-0.056766376,-16.30968,-12.1248,0.021213097,31.221542,11.60424,307.68286,-1879.4678,11.0
42.856434,0.0036762168,-15.847007,-7.686171,0.062418345,42.64034,18.94169,300.6039,-1867.887,11.0
43.08072,-0.029238854,-16.170868,-7.323622,-0.024615902,43.425636,17.744318,301.81863,-1867.1288,11.0
44.211056,-0.01018302,-15.929481,1.3482406,0.08177892,44.123077,18.962036,300.6169,-1866.404,11.0
44.94004,-0.0038492403,-15.924807,-8.56911,0.04029421,44.66857,19.522003,300.06934,-1865.8462,11.0
45.327766,-0.022783943,-16.090439,-5.2181,0.01074047,45.372715,18.90167,300.70535,-1865.1561,11.0
45.744312,-0.071965724,-16.460762,-7.20379,-0.033211615,46.606598,16.987125,302.64716,-1863.9656,11.0
47.064873,-0.06300634,-16.363487,-4.031732,0.0075460705,47.68872,17.850668,301.80814,-1862.8644,11.0
48.551136,-0.04811757,-16.26699,-4.3501587,0.0072178864,48.804375,19.063448,300.62073,-1861.7217,11.0
50.21922,-0.03356361,-16.115145,-15.069972,0.060929526,50.06718,20.368921,299.344,-1860.4298,11.0
