range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.291929,0.19551519,-9.200577,-19.802824,0.005516007,10.552698,5.595293,960.04755,-2254.886,11.0
8.767618,0.14666219,-9.534703,-12.590881,-0.0070141666,11.180967,5.524371,959.4356,-2254.7268,11.0
8.833347,0.22392064,-8.966163,-24.382816,0.042787608,10.838706,6.11532,959.69086,-2255.3604,11.0
9.292467,0.09302333,-9.841462,-18.117434,0.013116764,11.882191,5.389819,958.76044,-2254.4946,11.0
9.3405485,0.20635904,-9.099601,-22.409624,0.032100286,11.338835,6.2957916,959.1702,-2255.4683,11.0
9.981417,0.14354698,-9.560208,-19.351196,-0.012775234,12.211559,6.166272,958.3246,-2255.2166,11.0
10.581163,0.042569865,-10.142462,-15.671506,-0.006260811,13.252417,5.5727334,957.3781,-2254.482,11.0
10.920033,0.15630901,-9.445201,-20.167534,0.020761654,12.9198475,6.7964163,957.5343,-2255.7402,11.0
11.340016,0.044258386,-10.143586,-15.962201,-0.01639682,13.917184,5.9391823,956.6682,-2254.7505,11.0
11.478903,-0.0065791747,-10.313622,-15.11103,0.072120056,14.2967,5.4791756,956.35754,-2254.2415,11.0
11.9993105,-0.02348712,-10.391105,-23.18424,0.07471356,14.852763,5.5106754,955.8026,-2254.194,11.0
12.011649,0.07273212,-9.950452,-18.457048,0.020445611,14.350527,6.5505176,956.1528,-2255.2944,11.0
12.18001,-0.008210189,-10.357592,-22.14745,0.03600511,14.942407,5.7530084,955.6796,-2254.4214,11.0
12.6170435,0.032664537,-10.136474,-23.5345,0.052009024,15.116577,6.3990583,955.41583,-2255.0361,11.0
12.733362,-0.059092492,-10.622593,-23.52569,0.0020411783,15.699573,5.386473,954.98193,-2253.9514,11.0
13.800685,-0.0874293,-10.691172,-17.075003,0.05024201,16.830738,5.41369,953.8583,-2253.8184,11.0
13.8600025,-0.062581934,-10.631679,-21.098272,0.0077984626,16.764853,5.7561297,953.87506,-2254.1667,11.0
14.872541,-0.08705992,-10.7063265,-15.345938,0.0336202,17.836258,5.7849507,952.81036,-2254.0437,11.0
15.539996,-0.09460806,-10.758239,-20.993483,0.011393771,18.503176,5.9027753,952.1335,-2254.066,11.0
4.7108517,0.8433311,-3.2318592,-19.032726,-0.0006429782,5.2136917,5.2121663,965.387,-2255.2617,11.0
4.844914,0.79872465,-3.706338,-12.470567,0.0115516,5.4577613,5.273877,965.1367,-2255.2883,11.0
4.970859,0.73675674,-4.368364,-20.10445,0.013138363,5.786764,5.2822504,964.8098,-2255.25,11.0
5.222148,0.6581079,-5.2166333,-9.549551,-0.01742485,6.256127,5.339979,964.33704,-2255.241,11.0
5.4296784,0.6112911,-5.683838,-16.622082,-0.01282492,6.5743995,5.4024935,964.0131,-2255.2578,11.0
5.4551086,0.68202317,-5.0152283,-16.183964,-0.061492927,6.246397,5.6054378,964.3091,-2255.5051,11.0
5.489368,0.58803713,-5.992551,-21.369505,-0.09174789,6.714041,5.389095,963.8768,-2255.2249,11.0
5.5224476,0.56578875,-6.068308,-20.321964,0.049363114,6.8354745,5.352309,963.7617,-2255.1711,11.0
5.5991626,0.54398584,-6.371045,-14.397289,-0.043785613,6.9789257,5.3500457,963.62006,-2255.1487,11.0
