range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.0854,-0.32701775,-3.800469,18.843092,7.5977087,16.86777,2.1232548,381.12335,-2097.0276,2.0
13.377935,-0.2240664,-3.6490757,3.366259,7.551667,16.938618,3.514057,380.421,-2098.2302,2.0
14.097464,-0.34259588,-3.8313587,13.154631,7.5862145,17.896013,2.0148475,380.26007,-2096.4587,2.0
14.279964,-0.2270411,-3.650992,-5.323911,7.557133,17.829338,3.662258,379.56186,-2097.9521,2.0
15.119966,-0.21947241,-3.6670914,-7.3964553,7.522057,18.626905,3.948367,378.72205,-2097.8396,2.0
15.79983,-0.30856812,-3.782675,4.873525,7.5889544,19.53172,2.7079573,378.48883,-2096.322,2.0
9.93214,0.5719321,-6.073256,-10.787489,-0.02266159,9.159898,9.099911,384.7605,-2106.767,11.0
10.39918,0.5474239,-6.3356833,-4.713738,-0.0479436,9.622973,9.356275,384.2314,-2106.7817,11.0
10.941198,0.49980012,-6.726494,-4.835636,0.011137765,10.3500395,9.508473,383.51578,-2106.5828,11.0
11.2883835,0.4741514,-7.002682,-8.001141,-0.029019218,10.786848,9.61327,383.07968,-2106.4749,11.0
12.07224,0.41888496,-7.480073,-5.502823,-0.013613163,11.783075,9.80845,382.10526,-2106.1902,11.0
12.2113285,0.42829478,-7.4360104,-5.9793863,-0.05188565,11.78731,9.988396,382.01877,-2106.3481,11.0
14.655393,0.2858061,-8.570129,-8.407391,-0.0133372415,14.860537,10.383425,379.108,-2105.286,11.0
15.194809,0.25316268,-8.833718,-4.853504,-0.031899612,15.58703,10.362245,378.4726,-2104.933,11.0
15.808187,0.3256347,-8.373575,-10.337814,-0.12806408,15.300525,11.609315,378.15366,-2106.172,11.0
16.099607,0.2220052,-9.039032,-3.8703003,-0.012084773,16.59823,10.545549,377.49033,-2104.6309,11.0
7.666072,0.9885518,-1.5339321,-7.3907776,0.053028688,4.977129,8.284239,388.84998,-2107.9658,11.0
7.8588333,0.9388511,-2.1383138,-9.040422,0.011338179,5.3900657,8.408447,388.42615,-2107.8862,11.0
7.8856606,0.8736312,-2.9144664,-10.38036,-0.034692377,5.896128,8.318256,388.01822,-2107.5735,11.0
8.193396,0.9146419,-2.408448,-7.3731823,0.013453915,5.6492767,8.695638,388.06393,-2108.0222,11.0
8.488804,0.7889496,-3.8167868,-14.097066,-0.0077482173,6.737649,8.686172,387.10178,-2107.5134,11.0
8.588472,0.815332,-3.5104756,-12.76046,0.011670633,6.557279,8.853929,387.1848,-2107.7454,11.0
