range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.879991,-0.1766971,-8.966025,-26.90161,6.656541,9.543417,2.2076697,595.47516,-2171.3484,11.0
5.365376,0.3275747,-11.694984,-21.881727,-0.031865377,7.73578,4.410201,596.65686,-2173.9412,11.0
5.881679,0.28394613,-12.165039,-19.155186,-0.024561202,8.282089,4.5780506,596.0858,-2173.9631,11.0
5.883798,0.29208657,-12.120807,-17.986565,-0.067670174,8.251956,4.6153297,596.10535,-2174.0068,11.0
6.0235834,0.2367471,-12.7206545,-12.534604,-0.08979766,8.571122,4.453517,595.8384,-2173.7686,11.0
6.2854185,0.26875478,-12.297871,-19.887012,0.0034440113,8.6480465,4.77199,595.6823,-2174.0566,11.0
6.458087,0.19799368,-13.098007,-13.818048,-0.08550353,9.063076,4.525558,595.3444,-2173.712,11.0
6.829772,0.15617383,-13.453838,-10.87671,-0.051426128,9.526862,4.5121465,594.89966,-2173.5798,11.0
7.3500276,0.21142307,-12.965114,-25.074696,-0.08267978,9.722681,5.133044,594.551,-2174.1296,11.0
7.3978996,0.121572256,-13.782467,-12.933313,-0.075135104,10.13743,4.614434,594.28326,-2173.522,11.0
7.4923277,0.100310564,-13.933279,-14.715864,-0.04669989,10.300403,4.52834,594.1479,-2173.397,11.0
7.5600233,0.1504082,-13.462862,-16.872223,-0.008517222,10.156998,4.8835115,594.1953,-2173.777,11.0
7.742909,0.23952636,-12.717477,-21.789314,-0.11472626,9.902395,5.541704,594.2724,-2174.4785,11.0
7.989335,0.07199392,-14.150321,-18.16358,-0.03477825,10.840459,4.586216,593.611,-2173.3142,11.0
8.126805,0.037949182,-14.438355,-12.41253,-0.06253164,11.09101,4.409104,593.41437,-2173.0789,11.0
8.265482,-0.008788058,-14.726628,-16.07127,-0.020679168,11.382617,4.1246777,593.2055,-2172.729,11.0
8.303745,0.1254082,-13.705833,-17.901224,-0.031502947,10.889173,5.1207376,593.42676,-2173.8184,11.0
8.872635,0.09157336,-14.036409,-23.37784,-0.07798625,11.526234,5.1668224,592.7992,-2173.6995,11.0
9.123879,0.15901327,-13.436339,-22.74673,-0.059666775,11.415859,5.8141146,592.73975,-2174.3533,11.0
9.280925,0.19577222,-13.0939455,-16.595003,-0.06015155,11.349541,6.18109,592.70966,-2174.725,11.0
9.372456,-0.016678337,-14.813247,-21.426075,-0.05471522,12.420476,4.5159106,592.102,-2172.8408,11.0
9.759447,0.00186257,-14.669884,-14.102804,-0.036363866,12.698741,4.838051,591.75037,-2173.0808,11.0
9.993135,-0.049364943,-15.010943,-12.315872,-0.04440467,13.115474,4.4681516,591.44257,-2172.6162,11.0
10.48695,-0.06773504,-15.07454,-15.444796,0.0018955728,13.643835,4.475273,590.93005,-2172.4875,11.0
10.602858,0.1839518,-13.27255,-23.795225,-0.12655391,12.489735,6.860217,591.43335,-2175.0889,11.0
11.016151,0.011858807,-14.655311,-20.747747,-0.09128013,13.789699,5.4703956,590.5336,-2173.4119,11.0
11.216561,-0.08816439,-15.157247,-19.551683,0.03542877,14.404832,4.52332,590.18225,-2172.3386,11.0
11.5886,0.02645608,-14.475522,-24.666767,-0.015577513,14.231327,5.8702254,590.0042,-2173.6848,11.0
11.987164,-0.013908382,-14.781858,-19.03521,-0.041681968,14.795099,5.610774,589.52594,-2173.2896,11.0
12.179993,-0.116800494,-15.411537,-10.516945,-0.06661028,15.424744,4.522162,589.1968,-2172.0757,11.0
12.557992,-0.11681147,-15.443203,-6.2865143,-0.09822013,15.783692,4.64065,588.81946,-2172.0981,11.0
13.439992,-0.1193524,-15.399349,-15.769788,-0.041463267,16.631819,4.8849792,587.937,-2172.1165,11.0
13.595125,-0.023479586,-14.912814,-6.6224084,-0.10969497,16.314674,6.150552,587.9187,-2173.4211,11.0
13.600075,-0.0731053,-15.138679,-11.821325,-0.031075334,16.574345,5.52778,587.8276,-2172.7524,11.0
13.684488,-0.0076689688,-14.646941,-16.914433,0.05147591,16.308235,6.383896,587.86505,-2173.6482,11.0
14.279997,-0.09582144,-15.2064705,-23.268599,0.028141182,17.321684,5.464598,587.1215,-2172.4998,11.0
15.329983,-0.15191308,-15.53032,-19.264172,-0.01589251,18.575527,4.996704,586.0298,-2171.7256,11.0
3.7316844,0.96332645,-2.6425323,-20.24412,0.09192569,4.4967403,4.3769593,599.79596,-2174.7405,11.0
3.861537,0.81755173,-5.0140605,-25.774273,0.006335942,5.0646057,4.3688407,599.2492,-2174.5867,11.0
3.9792113,0.7574859,-6.0060053,-23.909592,-0.07198137,5.3260264,4.399309,598.9887,-2174.549,11.0
4.2044044,0.7114766,-6.6988206,-21.663809,-0.079279624,5.587125,4.5332828,598.70197,-2174.6116,11.0
4.6050854,0.5388332,-9.148573,-18.471844,-0.09315161,6.4448624,4.5112066,597.8786,-2174.37,11.0
4.6319723,0.4896309,-9.83166,-14.857414,-0.12834843,6.6453466,4.400947,597.71313,-2174.2122,11.0
4.708697,0.5215137,-9.407701,-14.5764675,-0.12163645,6.570114,4.5505986,597.74744,-2174.376,11.0
4.8754253,0.459669,-10.200611,-11.500824,-0.11417177,6.907125,4.5058904,597.4332,-2174.2463,11.0
4.9564385,0.7730852,-5.834539,-14.086967,-0.13586058,5.6139607,5.3357205,598.47003,-2175.3801,11.0
4.9808116,0.58843356,-8.378865,-19.897205,0.0012446304,6.447945,4.955705,597.76154,-2174.7988,11.0
4.9993005,0.54885095,-8.92295,-20.725512,-0.0021785158,6.62455,4.8653655,597.6141,-2174.6663,11.0
5.0400085,0.64423025,-7.6891437,-17.613182,-0.09326061,6.2344756,5.145622,597.9191,-2175.0374,11.0
5.103583,0.6108835,-8.139076,-16.163193,-0.07150094,6.4131794,5.1190305,597.75323,-2174.9656,11.0
5.1579347,0.40468955,-10.83625,-13.065186,-0.07057378,7.3000803,4.5431933,597.0438,-2174.1814,11.0
5.2790055,0.72255754,-6.606737,-15.975331,-0.15106998,5.975095,5.5367627,598.0694,-2175.482,11.0
5.3441854,0.36804822,-11.294561,-18.19533,-0.094147615,7.5677795,4.548725,596.7837,-2174.1182,11.0
5.6594205,0.65284806,-7.515138,-13.103173,-0.042549264,6.4831777,5.714776,597.53265,-2175.5234,11.0
5.7637944,0.5816191,-8.525697,-16.008787,-0.051548,6.888259,5.6041794,597.16956,-2175.3125,11.0
5.880026,0.38807198,-10.94991,-19.896126,0.014754784,7.853939,5.0154552,596.3873,-2174.4958,11.0
5.988102,0.69130456,-7.1641855,-13.473351,-0.24842274,6.429471,6.108806,597.4834,-2175.9182,11.0
6.113902,0.41768396,-10.647941,-24.086512,-0.03994094,7.8781238,5.308089,596.2888,-2174.7725,11.0
6.2270594,0.38187736,-11.186187,-23.324493,-0.14811571,8.117887,5.2438607,596.0736,-2174.6487,11.0
6.905286,0.3352298,-11.650303,-21.893959,-0.07325724,8.811463,5.513106,595.33417,-2174.731,11.0
7.1400313,0.28504887,-12.2143755,-20.418251,-0.08568243,9.222976,5.413655,594.962,-2174.5293,11.0
8.026169,0.26495236,-12.453194,-20.05729,-0.11206408,9.993826,5.876444,594.09814,-2174.7786,11.0
8.057597,0.27677628,-12.216114,-20.519115,0.0006253494,9.95597,5.969158,594.1109,-2174.878,11.0
8.32335,0.35808605,-11.2871,-3.8882225,0.028936293,9.694143,6.636407,594.1927,-2175.59,11.0
10.31251,0.28847042,-12.115825,-24.718403,-0.023790523,11.582528,7.534502,592.1371,-2175.9734,11.0
10.445182,0.23324816,-12.761651,-25.642624,-0.095548615,12.052034,7.1801543,591.77423,-2175.5103,11.0
3.6936169,1.1373034,-0.020888502,-11.130913,-0.08635291,3.85074,4.393605,600.416,-2174.9224,11.0
3.7188284,1.0290931,-1.6257676,-18.017618,0.055434056,4.2523603,4.3980722,600.02673,-2174.8235,11.0
6.090002,0.74238175,-6.2174325,-18.15403,-0.05690674,6.1889424,6.327091,597.65985,-2176.191,11.0
15.984189,0.5198354,-15.76872,-2.8981023,-6.4604526,13.081704,13.755821,589.09125,-2181.6013,11.0
15.52649,1.0476506,-14.093117,-3.7381134,-12.710626,5.2113566,16.16757,596.07886,-2185.9526,11.0
16.549665,-0.97451603,-14.518296,-7.654669,-0.6244521,18.067402,-7.7877045,589.80237,-2159.5,11.0
3.6083534,-1.0679123,-0.52424306,-17.289461,12.537658,6.7715783,-1.4314144,599.0882,-2168.5427,11.0
10.656952,-0.7714322,-15.195588,-7.8978167,0.08098064,13.923019,-2.808027,592.5297,-2165.3765,11.0
12.565724,-0.7247281,-15.469767,6.4069624,0.03754389,15.905589,-2.8778794,590.6315,-2164.8,11.0
14.50669,-0.68820554,-15.658816,2.5149202,0.0053926716,17.907763,-2.9200048,588.7072,-2164.2456,11.0
30.448719,-0.43829212,0.054963104,21.286785,16.224499,34.30864,0.63020813,571.9446,-2163.467,2.0
42.302696,-0.426161,0.04231647,0.7549989,16.21081,46.16065,1.1162089,560.36487,-2160.8945,2.0
83.70727,-0.42104036,0.52604884,19.28155,16.693388,87.5579,1.9521835,520.14,-2151.0767,0.0
85.34536,-0.38713035,-16.148344,2.455359,0.0006550779,89.10347,4.8691373,517.8975,-2153.4993,11.0
35.68116,-0.338565,-16.115505,-8.976332,-0.0251014,39.371925,4.1710954,566.142,-2165.5896,11.0
37.45209,-0.3220014,-16.022696,-15.726228,0.039037082,41.068996,4.960244,564.29926,-2165.9167,11.0
42.63298,-0.32078695,-16.11409,-13.08096,-0.054632973,46.21034,5.601015,559.1657,-2165.2163,11.0
46.195904,-0.32627338,-16.090895,8.923106,-0.021345332,49.778088,5.7587543,555.677,-2164.4531,11.0
48.3872,-0.35558784,-16.165274,-9.309883,-0.05000343,52.090847,4.586727,553.74255,-2162.7266,11.0
58.558655,-0.3468196,-16.107197,4.8818483,-0.0041521615,62.185947,5.915364,543.64465,-2161.4194,11.0
59.219666,-0.3479018,-16.06652,4.8347597,0.038099855,62.850006,5.9103994,543.0041,-2161.2444,11.0
72.07316,-0.3720565,-16.15487,5.10553,-0.019986026,75.785866,5.305468,530.6569,-2157.3394,11.0
19.319948,-0.23832214,-15.882391,-16.828655,-0.032662112,22.803698,4.4943013,582.0722,-2170.1548,11.0
21.766605,-0.26176727,-15.942937,-5.5913725,-0.022545826,25.297056,4.4732957,579.6678,-2169.4944,11.0
26.152195,-0.294631,-16.029646,-14.137325,-0.024943283,29.751303,4.3848066,575.3855,-2168.2656,11.0
27.29429,-0.28744087,-16.021755,-20.35049,-0.034024622,30.853655,4.7399173,574.2289,-2168.326,11.0
29.515375,-0.3004293,-16.076418,-12.504913,-0.05863127,33.104553,4.689173,572.06647,-2167.699,11.0
31.939291,-0.25659284,-15.751069,-5.3767266,0.15447783,35.286655,6.399447,569.51843,-2168.792,11.0
32.72678,-0.27418756,-15.967734,3.5231483,-0.013452854,36.159267,5.972521,568.78467,-2168.1553,11.0
33.0805,-0.23233674,-15.647272,-9.835324,0.18301961,36.2568,7.390803,568.32635,-2169.501,11.0
34.019886,-0.26195574,-15.771223,-16.117744,0.14970058,37.365932,6.591119,567.45966,-2168.4434,11.0
86.077866,-0.24563836,-15.890489,2.0635238,-0.017772067,88.38294,16.987137,515.48346,-2165.396,11.0
86.93978,-0.22719987,-15.866579,-6.3935637,-0.053421248,88.911476,18.721418,514.52747,-2166.9365,11.0
97.8425,-0.28394148,-15.983023,3.2302139,-0.003851364,100.57353,15.520518,504.07773,-2160.8496,11.0
98.699646,-0.2739682,-15.973304,-1.4993851,-0.01959951,101.26683,16.622593,503.1248,-2161.7368,11.0
