range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.953424,-0.18064195,-15.5660515,-14.191688,-0.05434526,18.32853,4.4771132,551.1074,-2161.3333,11.0
6.0150876,0.25634432,-12.387082,-12.647696,-0.06561875,8.490124,4.539692,560.55634,-2164.075,11.0
6.1122384,0.27981666,-12.109795,-17.649843,-0.03285841,8.472036,4.7110577,560.527,-2164.2446,11.0
7.0945425,0.17881018,-13.208788,-11.891504,-0.12855244,9.655411,4.7921567,559.36633,-2164.0002,11.0
7.191157,0.24987979,-12.406755,-15.630523,-0.019133424,9.424964,5.2545485,559.46204,-2164.5078,11.0
7.282228,0.20764747,-12.855101,-14.6959095,-0.048129383,9.685143,5.0701895,559.26196,-2164.2595,11.0
7.317319,0.1194958,-13.673707,-13.273607,-0.06583924,10.077081,4.558895,559.0242,-2163.661,11.0
7.5591655,0.14647152,-13.401781,-16.03954,-0.028050298,10.172702,4.858218,558.8506,-2163.9229,11.0
7.6084347,0.10614703,-13.76372,-13.709374,-0.043642335,10.377407,4.625772,558.717,-2163.6433,11.0
7.9800315,0.23812358,-12.532228,-17.718441,-0.025620596,10.094435,5.681238,558.7016,-2164.736,11.0
8.620854,0.06094537,-14.158239,-12.20874,-0.076468214,11.438101,4.8099284,557.6463,-2163.5315,11.0
8.825445,0.016694177,-14.448006,-14.302873,-0.04000713,11.796475,4.5601606,557.36957,-2163.1934,11.0
9.246276,0.049067017,-14.33553,-18.217716,-0.16345532,12.0396595,5.011239,557.01263,-2163.5613,11.0
10.001008,-0.015641728,-14.693531,-13.26155,-0.064950414,12.990348,4.7812867,556.1606,-2163.0808,11.0
10.080005,-0.039203443,-14.909311,-16.335915,-0.12962234,13.156826,4.595577,556.051,-2162.8567,11.0
10.383026,0.15297736,-13.264528,-19.730965,0.051271535,12.493582,6.467885,556.1789,-2164.8389,11.0
10.459628,0.087969445,-13.894983,-17.126831,-0.026040835,12.916365,5.9331713,555.91785,-2164.2092,11.0
10.471244,-0.048068516,-14.923255,-12.20546,-0.08883152,13.553163,4.6610036,555.65186,-2162.8118,11.0
10.6932745,0.14430153,-13.071098,-21.238483,0.32182908,12.802757,6.562867,555.8555,-2164.8462,11.0
10.920008,-0.014140902,-14.731942,-22.776325,-0.113262825,13.822643,5.1712766,555.25354,-2163.2292,11.0
11.83653,-0.09839279,-15.188462,-6.094527,-0.065543056,15.028357,4.6206174,554.2435,-2162.3708,11.0
12.599994,-0.10751824,-15.147826,-13.490491,0.023325367,15.786313,4.7648377,553.475,-2162.303,11.0
12.77347,-0.12517133,-15.254167,-13.485337,0.006700615,16.021372,4.606736,553.2919,-2162.087,11.0
12.792641,-0.0025023674,-14.581078,-15.236403,-0.040296156,15.469349,6.0735164,553.4233,-2163.6484,11.0
13.345745,-0.07573703,-15.061781,-21.692331,-0.06404376,16.349005,5.4046464,552.7592,-2162.7651,11.0
3.8459878,0.95153344,-2.9953704,-6.854782,-0.11414137,4.5608883,4.481584,564.35266,-2165.0898,11.0
3.8876379,0.873021,-4.100957,-8.914856,0.009209769,4.8661046,4.455194,564.06616,-2164.9812,11.0
3.898496,0.9180348,-3.4365518,-7.8007946,-0.028361244,4.698442,4.5072675,564.21326,-2165.0771,11.0
3.988035,0.8143423,-4.9737387,-12.140354,0.038787484,5.116221,4.485014,563.8174,-2164.942,11.0
4.0482607,0.85433286,-4.4211125,-10.7366905,-0.02187571,4.9805627,4.590084,563.91925,-2165.0798,11.0
4.0638347,0.74390477,-6.1633096,-15.060568,-0.09065276,5.4083734,4.4572983,563.5438,-2164.8354,11.0
4.140938,0.76499367,-5.822348,-11.818619,-0.06417082,5.356665,4.561005,563.5653,-2164.9495,11.0
4.23723,0.7207968,-6.517154,-13.48606,-0.10301633,5.5645285,4.5792656,563.36035,-2164.9104,11.0
