range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.639818,0.19131453,-10.755997,-12.935755,-0.011109033,10.854856,5.7713375,930.8482,-2250.3523,11.0
9.374183,0.13401695,-11.145315,-9.758421,0.02457336,11.752048,5.758743,929.9637,-2250.2012,11.0
9.501407,0.22464973,-10.549173,-21.805096,-0.06786851,11.362251,6.5303483,930.2296,-2251.0237,11.0
10.080027,0.121634625,-11.240199,-21.784216,0.016762644,12.412995,6.034155,929.2681,-2250.371,11.0
10.447686,0.07863393,-11.582801,-14.221106,-0.036942735,12.954429,5.8425207,928.7628,-2250.0981,11.0
10.456931,0.14112854,-11.096986,-17.221527,0.022118336,12.623252,6.405509,929.00305,-2250.7056,11.0
10.644929,0.05899183,-11.653505,-12.59354,0.0172451,13.227245,5.7566013,928.5066,-2249.9712,11.0
11.377443,0.023591159,-11.869439,-11.556321,0.015001315,14.05685,5.7468257,927.6884,-2249.8333,11.0
12.068974,0.055900898,-11.712047,-16.08208,-0.022051614,14.498035,6.400203,927.1516,-2250.4106,11.0
12.160779,-0.0025461926,-12.009976,-7.7735853,0.022695204,14.896156,5.8076205,926.8498,-2249.7637,11.0
13.440003,-0.050360832,-12.246304,-7.727379,0.03619518,16.312946,5.7554765,925.4581,-2249.4932,11.0
13.728666,-0.03650323,-12.230258,-6.134506,-0.017298736,16.507627,6.03983,925.2218,-2249.7441,11.0
14.005518,0.02918179,-11.8492985,-22.332287,0.00237864,16.377293,6.982669,925.2049,-2250.6958,11.0
15.120002,-0.060503922,-12.27962,-21.17129,0.052283812,17.926529,6.24502,923.78827,-2249.7275,11.0
15.120012,-0.01292484,-12.07849,-24.381462,0.010766592,17.646893,6.907769,923.9621,-2250.4255,11.0
15.33768,-0.08185761,-12.448811,-20.502337,-0.017049462,18.24589,6.018894,923.5077,-2249.4548,11.0
5.333566,0.767484,-4.806427,-13.985354,-0.0073407968,5.775328,5.6777954,935.88116,-2251.0447,11.0
5.408395,0.7308568,-5.242429,-14.075642,0.005154102,5.985737,5.6731257,935.674,-2251.0076,11.0
5.507518,0.6882174,-5.833404,-12.534919,-0.07261523,6.2386007,5.6673946,935.42505,-2250.963,11.0
5.927018,0.57522315,-7.0538707,-18.033293,0.013844965,7.0062065,5.7230396,934.6581,-2250.8992,11.0
5.9310327,0.6311133,-6.409114,-14.760915,0.022412285,6.7226396,5.8944626,934.91174,-2251.1125,11.0
6.0827208,0.5235768,-7.6228437,-16.511244,0.0131774405,7.3506703,5.6814365,934.32416,-2250.805,11.0
6.196168,0.6027489,-6.7816796,-18.898851,-0.024649136,7.003309,6.039673,934.612,-2251.2126,11.0
6.4038186,0.46571013,-8.249158,-13.097761,-0.0006444441,7.8320932,5.7230835,933.8421,-2250.7717,11.0
6.433475,0.4364384,-8.587958,-13.376471,-0.040009014,7.996473,5.6273923,933.69446,-2250.6519,11.0
6.7200165,0.5885998,-7.021761,-23.85978,-0.10437464,7.3506513,6.442297,934.2066,-2251.5566,11.0
6.7712245,0.3888985,-8.980362,-11.564819,0.038181882,8.455167,5.6733212,933.2342,-2250.6262,11.0
6.9769635,0.37246993,-9.206298,-11.419976,-0.029814405,8.678332,5.745959,933.0025,-2250.6636,11.0
7.1400275,0.47249332,-8.195375,-15.376556,-0.017269103,8.25065,6.3304696,933.3347,-2251.3071,11.0
7.188904,0.33775058,-9.49592,-11.143019,0.0061469274,9.002185,5.7237706,932.686,-2250.5916,11.0
7.30167,0.5126903,-7.7640634,-11.445942,-0.010798029,8.115033,6.6337237,933.4218,-2251.6277,11.0
7.5238914,0.29396883,-9.897752,-11.707169,-0.001492162,9.466768,5.71728,932.22797,-2250.5134,11.0
7.5901585,0.54277664,-7.379419,-18.560783,0.047629267,8.095598,6.99843,933.3847,-2251.991,11.0
7.741958,0.26603392,-10.105232,-12.798664,0.03267608,9.77122,5.6995397,931.9299,-2250.4487,11.0
7.954592,0.38468096,-9.001935,-26.079601,0.057388786,9.28283,6.519661,932.2857,-2251.3345,11.0
7.9800277,0.51073706,-7.7607584,-21.086113,0.013445859,8.523003,7.1758976,932.935,-2252.1003,11.0
7.980031,0.47362006,-8.143463,-23.194706,0.022911705,8.760104,6.998403,932.72815,-2251.8882,11.0
8.820036,0.24421127,-10.281271,-19.223034,0.039918214,10.717048,6.247426,930.91077,-2250.844,11.0
8.852575,0.30264,-9.852157,-23.879057,-0.032485817,10.40546,6.660288,931.15485,-2251.3,11.0
9.660043,0.29631057,-9.841068,-25.615524,0.034580667,11.043513,7.1586046,930.44745,-2251.6936,11.0
4.791197,1.2078493,1.0120859,-2.8847256,0.09505976,3.5103002,5.478418,938.1498,-2251.1978,11.0
4.8068066,1.0639149,-1.01931,-4.9599285,-0.032847118,4.200428,5.4947367,937.46545,-2251.1072,11.0
4.8593307,1.0818423,-0.75670487,-5.1993504,-0.0070179505,4.117201,5.5525193,937.5387,-2251.1772,11.0
4.9555187,0.94475204,-2.5173042,-9.36813,0.031318013,4.7961097,5.566299,936.86584,-2251.086,11.0
4.9934177,0.90053505,-3.1015146,-9.504433,0.018740617,5.0190945,5.557028,936.647,-2251.0422,11.0
5.1289,0.9312848,-2.73683,-8.519573,-0.0135250455,4.8966002,5.7230544,936.7423,-2251.2253,11.0
5.1327043,0.867807,-3.525735,-7.6032715,0.0137601895,5.2141547,5.6508503,936.43976,-2251.1047,11.0
5.153318,0.83093816,-4.0726457,-12.514741,-0.06543198,5.4018927,5.6172404,936.25946,-2251.0427,11.0
5.2143416,0.80610234,-4.213354,-14.058019,0.10589576,5.543227,5.6351905,936.11707,-2251.0386,11.0
10.256479,1.1155399,-0.20943365,13.748009,0.09460092,4.057491,10.954577,936.763,-2256.5237,0.0
10.262684,1.1390283,0.20425598,15.451176,0.19742008,3.8165681,10.962592,936.99976,-2256.5688,0.0
11.549923,1.1077027,-0.4094469,-11.76432,-0.0017155554,4.172891,12.245684,936.44946,-2257.7812,0.0
14.173568,1.0335497,-2.4168425,-5.165636,-1.0300943,5.2925754,14.800984,934.94836,-2260.133,0.0
14.755022,0.89150345,-5.670489,-4.7036743,-2.434188,7.414482,15.020487,932.81805,-2260.022,0.0
16.770052,1.1229922,-10.693758,-1.5071316,-10.488344,4.057952,17.468884,935.7559,-2262.9595,11.0
15.798737,-0.85002154,-15.340417,-4.390276,-3.2424316,18.323908,-5.655742,925.23456,-2237.9082,5.0
15.889927,-1.0549396,-10.545849,5.530485,0.20632873,16.802252,-8.5188875,927.18036,-2235.3147,11.0
16.132986,-0.8322495,-15.56908,0.9642048,-3.377578,18.742922,-5.526706,924.80066,-2237.971,5.0
16.313349,-1.0506184,-10.784149,-1.3990383,0.0012845205,17.187902,-8.707041,926.8284,-2235.069,11.0
29.399803,-0.43671983,2.0835783,24.134937,15.319621,33.259796,0.6788365,909.49927,-2241.859,2.0
29.678995,-0.4345984,2.1100018,24.301144,15.346139,33.538967,0.7415984,909.21375,-2241.8777,2.0
31.499788,-0.44205478,2.103385,-6.534424,15.338925,35.35921,0.509277,907.45123,-2241.367,2.0
32.652695,-0.43562442,2.0569844,-13.82191,15.293083,36.51269,0.7122634,906.2803,-2241.3892,2.0
41.579716,-0.41536152,2.1063929,-6.1497097,15.340671,45.430862,1.5580804,897.3385,-2240.847,2.0
75.9963,-0.41850245,4.5668635,11.321543,17.801779,79.844666,2.0296803,863.2652,-2235.995,0.0
93.70504,-0.3878094,-13.0773945,-0.26602316,0.14568953,97.45625,5.2139544,845.37305,-2236.4197,11.0
38.19591,-0.30869666,-13.131399,-11.873106,0.0038178407,41.746826,5.549344,900.3616,-2245.3594,11.0
40.08805,-0.31399903,-13.104563,-7.20121,0.039121285,43.65008,5.5786567,898.4766,-2245.0942,11.0
40.73981,-0.3135053,-13.113589,-11.487765,0.029321926,44.294544,5.67794,897.8246,-2245.0928,11.0
41.719994,-0.32561716,-13.1059675,-4.224538,0.054976534,45.326088,5.2958245,896.86444,-2244.556,11.0
45.046265,-0.3260427,-13.1039095,-3.9622848,0.057633027,48.63422,5.64319,893.54236,-2244.388,11.0
45.77978,-0.319712,-13.09179,-7.117696,0.060602967,49.330593,6.011647,892.7974,-2244.6443,11.0
47.233105,-0.3455985,-13.140406,-7.8886976,0.04606684,50.900234,4.9641294,891.4085,-2243.3667,11.0
47.87975,-0.33392704,-13.122922,-9.079615,0.049277753,51.49054,5.5787454,890.73035,-2243.8828,11.0
49.6119,-0.36163807,-13.132023,-10.806198,0.07113326,53.334797,4.3858366,889.0925,-2242.4192,11.0
51.787212,-0.31793338,-13.101537,7.029976,0.048190974,55.286682,6.800145,886.791,-2244.503,11.0
55.9488,-0.31239715,-8.747209,-9.778224,4.393956,59.38196,7.597836,882.6217,-2244.6582,11.0
60.221817,-0.33510435,-13.111525,6.0836854,0.062196217,63.77555,6.7658157,878.4094,-2243.1572,11.0
68.08701,-0.35168245,-7.917756,2.4567108,5.275444,71.705124,6.4341288,870.62634,-2241.6042,11.0
76.70903,-0.36808464,-13.133029,4.350459,0.075875826,80.39219,5.9057164,862.1253,-2239.74,11.0
24.634201,-0.2251241,-12.890281,-11.350565,0.062888384,27.948503,5.8563437,913.9467,-2247.795,11.0
25.619926,-0.24423455,-12.92,-13.816786,0.08282764,29.010296,5.58296,912.93994,-2247.3606,11.0
31.59664,-0.26031762,-13.009705,-12.061507,0.031236017,34.970287,6.2224617,906.9527,-2247.0715,11.0
32.573174,-0.257595,-12.985977,-11.632411,0.048748434,35.916172,6.480438,905.9783,-2247.1804,11.0
34.270107,-0.28554696,-13.098921,-10.238685,-0.0049925246,37.74297,5.8366113,904.27295,-2246.262,11.0
42.958096,-0.2528513,-12.95205,-1.2403091,0.071615994,46.09963,8.523808,895.6014,-2247.6255,11.0
43.67983,-0.2886052,-13.039877,-1.5011551,0.059908707,47.06621,7.1148915,894.86414,-2246.0842,11.0
65.701584,-0.23598713,6.494817,1.1381149,19.476795,68.25176,13.753718,872.9072,-2249.3696,0.0
83.074524,-0.27151105,-10.014478,0.60698396,3.0509982,85.8132,14.303303,855.47174,-2247.199,11.0
19.796494,-0.179353,-12.778788,-12.480174,0.036249917,23.008091,5.725118,918.8481,-2248.4287,11.0
20.841599,-0.18814278,-12.789247,-13.430545,0.054409586,24.064688,5.8130116,917.7906,-2248.3523,11.0
22.731817,-0.21121867,-12.89743,-7.4804926,0.016630936,26.01995,5.766767,915.86597,-2248.0044,11.0
26.716627,-0.17419325,-12.62607,3.2566466,0.17170653,29.66623,7.6149616,911.97784,-2249.2668,11.0
27.291832,-0.21117131,-12.861712,-0.38776088,0.052211408,30.46496,6.7844234,911.3171,-2248.323,11.0
27.295172,-0.196494,-12.814914,-0.5450317,0.055013917,30.37604,7.1750355,911.34454,-2248.7227,11.0
27.813387,-0.1575406,-12.555997,-4.383522,0.18374954,30.602018,8.345197,910.9405,-2249.8438,11.0
55.599644,-0.184806,-9.051955,-5.024089,3.7809534,57.714725,14.519884,883.1993,-2251.755,11.0
16.379992,-0.11071865,-12.530174,-20.47865,0.02753491,19.38104,5.9346423,922.3992,-2249.196,11.0
17.328611,-0.11242088,-12.569919,-16.407131,-0.005106701,20.289318,6.2098393,921.4593,-2249.3276,11.0
17.59299,-0.12111696,-12.634481,-17.066528,-0.033952467,20.58799,6.1486416,921.17365,-2249.221,11.0
18.311989,-0.1086287,-12.555167,4.3151426,-0.0062284176,21.199457,6.5883126,920.5016,-2249.561,11.0
18.379368,-0.07501932,-12.305509,-2.4156775,0.09488917,21.054834,7.191443,920.5513,-2250.1792,11.0
23.05745,-0.13735329,-12.615701,-22.71281,0.048962634,25.896824,7.4841256,915.7222,-2249.7202,11.0
31.55182,-0.09170708,1.8369635,-3.695681,14.312877,33.56018,11.349723,907.5536,-2252.3552,11.0
43.575283,-0.085298896,-8.069168,-8.0629635,4.3781567,44.782948,15.670564,895.7979,-2254.89,11.0
44.508377,-0.085800245,-12.41083,0.061929345,0.038750086,45.66691,15.970177,894.8783,-2255.0493,11.0
77.656044,-0.12217247,-12.561162,1.539882,0.04363742,77.72324,24.672535,861.86224,-2258.6938,11.0
25.198046,-0.009226977,12.513841,-18.01279,24.583086,26.79794,11.130363,914.2685,-2253.1833,0.0
25.310637,-0.024367016,-19.67041,-16.757673,-7.520279,27.056406,10.826948,914.06,-2252.8438,0.0
26.595552,-0.051451776,-19.915567,-8.368122,-7.627694,28.513227,10.677066,912.64386,-2252.4705,0.0
27.300003,-0.059679467,-19.950474,-9.229803,-7.622538,29.249636,10.732778,911.90765,-2252.4116,0.0
45.6823,0.00690335,-4.714481,-14.998785,7.2655435,45.13447,20.277811,894.7387,-2259.3875,11.0
54.810574,0.039439682,-11.75824,5.2428923,0.03235942,52.591618,25.78841,886.5196,-2263.6797,11.0
78.59993,0.048532415,-11.710555,-4.466832,0.024866307,73.41251,37.311424,864.1682,-2271.847,11.0
55.913807,0.077547796,-11.528029,-0.864859,0.024851538,52.56132,28.168802,886.1817,-2266.0361,11.0
56.700127,0.09326077,-11.4990015,-8.521032,-0.04904299,52.80245,29.327633,885.7644,-2267.1438,11.0
57.283913,0.11126299,-11.319371,4.8108397,0.009196778,52.77771,30.507793,885.6065,-2268.3135,11.0
41.451935,0.16535388,-10.951361,-12.773691,-0.0094558,38.04004,24.15182,901.1493,-2264.3113,11.0
42.218266,0.17853811,-10.825259,-15.967848,0.017502852,38.354008,25.04226,900.70154,-2265.1426,11.0
43.717377,0.20448357,-10.623242,9.098253,0.018927757,38.912895,26.824772,899.8739,-2266.8171,11.0
44.520176,0.2219104,-10.560072,-7.35289,-0.056663968,39.087555,27.922518,899.53174,-2267.8748,11.0
67.111435,0.16937603,-10.928963,-1.1769546,-0.017102806,59.04494,38.891193,878.11914,-2275.628,11.0
69.20661,0.21671785,-10.563761,-4.9997864,-0.018671185,58.84023,42.732483,877.7278,-2279.4546,11.0
73.04673,0.21196866,-10.528989,-7.0871687,0.053974375,62.101,44.788673,874.1885,-2280.9822,11.0
99.24217,0.16878836,-10.901937,8.273005,0.014324214,85.49884,57.127907,849.165,-2289.5579,11.0
36.838573,0.24835126,-10.276078,25.458954,0.010715868,32.403606,23.988258,906.7433,-2265.0205,11.0
37.841923,0.27816102,-10.015214,11.286575,0.018750636,32.454987,25.485842,906.4611,-2266.4922,11.0
38.640167,0.27265075,-9.975205,3.478321,0.106172755,33.197186,25.847404,905.672,-2266.7349,11.0
40.3246,0.2711173,-9.958391,-5.4080124,0.13612726,34.516285,26.896671,904.2066,-2267.5676,11.0
41.160175,0.27045372,-10.021012,-9.612518,0.07918488,35.16926,27.41873,903.4808,-2267.9824,11.0
42.85472,0.27448225,-9.945539,-12.5269165,0.12011317,36.345913,28.649824,902.12805,-2269.017,11.0
54.244457,0.297771,-9.756833,-7.9144335,0.10593466,44.144882,37.026154,893.1284,-2276.0876,11.0
55.83908,0.23086476,-10.394351,-1.8909149,0.036514197,47.73638,35.237892,889.8564,-2273.7659,11.0
59.582115,0.28781608,-9.874689,10.192146,0.07546411,48.503925,40.158184,888.33777,-2278.5085,11.0
67.24118,0.2798147,-9.955245,3.5413666,0.06443094,54.597427,44.825836,881.5962,-2282.1785,11.0
72.31398,0.2422331,-10.2815895,-2.3518739,0.055971984,60.169632,46.071102,875.8985,-2282.5476,11.0
73.75229,0.23828,-10.282706,-3.9907486,0.0874518,61.47209,46.746136,874.5073,-2283.0134,11.0
90.06958,0.222565,-9.865277,-2.2760544,0.63285613,75.093445,55.821014,859.64734,-2289.8745,11.0
96.25505,0.23637417,-10.380129,-0.2354843,0.0056863967,79.16467,60.651993,854.8785,-2294.0183,11.0
97.818726,0.2765457,-10.077708,-0.5679016,-0.029812966,77.87943,64.650185,855.5305,-2298.167,11.0
49.05399,0.3659444,-9.205985,-7.852464,0.03254831,37.96776,35.955563,899.3968,-2275.9844,11.0
51.240494,0.31520107,-9.638709,-0.58452606,0.06870718,41.310123,35.672512,896.1383,-2275.1882,11.0
51.92947,0.36043468,-9.301084,0.040347338,-0.010465884,40.172195,37.822693,896.9303,-2277.4885,11.0
54.123608,0.3570887,-13.095293,-3.2782822,-3.7731829,41.835716,39.264362,895.06396,-2278.6558,11.0
55.86025,0.3315223,-9.552526,2.212024,0.0067464854,44.058895,39.486805,892.8331,-2278.532,11.0
56.36132,0.33439606,-9.51612,6.117259,0.016803784,44.30685,39.951122,892.5164,-2278.9524,11.0
57.12026,0.33970195,-9.434994,0.20476389,0.04907445,44.63985,40.696598,892.0722,-2279.6375,11.0
58.2029,0.34112284,-9.493529,-1.0221388,-0.022589708,45.35483,41.513683,891.23956,-2280.3342,11.0
60.595825,0.2969791,-9.721461,-0.8795364,0.14829399,48.893875,41.243855,887.7847,-2279.5208,11.0
61.44917,0.31199467,-9.638746,4.70916,0.09747082,48.90558,42.495888,887.5797,-2280.756,11.0
63.131054,0.34369916,-9.417269,1.8064973,0.029817492,48.754078,45.085266,887.3293,-2283.3376,11.0
64.26029,0.3517213,-9.301948,-2.7992325,0.07046347,49.193207,46.244324,886.7163,-2284.415,11.0
69.733185,0.3027762,-9.307695,-3.9381957,0.51076657,55.413273,47.65719,880.3526,-2284.8499,11.0
74.653275,0.33593047,-9.493236,4.655356,0.025587313,57.35396,52.772137,877.6449,-2289.6033,11.0
75.7662,0.32218346,-9.638202,0.25615692,0.006151593,58.872795,52.797108,876.14044,-2289.3933,11.0
91.08266,0.3499738,-9.175554,-2.186943,0.21317491,68.22808,65.14223,864.98987,-2300.1445,11.0
46.445404,0.43812293,-8.4342,-3.833612,0.09671355,33.662613,36.322742,903.59344,-2277.0125,11.0
48.47783,0.38381204,-8.982068,-3.8244095,0.08563758,36.939266,36.138145,900.3847,-2276.3237,11.0
50.54131,0.37692568,-9.173205,5.7832565,-0.039315253,38.600906,37.40822,898.54675,-2277.3218,11.0
51.164513,0.38985187,-8.996862,12.821865,0.012440654,38.54601,38.31234,898.4613,-2278.2234,11.0
52.37486,0.43994668,-8.570943,14.006353,-0.05850014,37.39405,40.931747,899.19464,-2280.9895,11.0
52.768257,0.41630515,-8.776134,15.452351,-0.026465846,38.594685,40.42393,898.0869,-2280.3022,11.0
53.76024,0.41465968,-8.742583,0.785141,0.023414822,39.3142,41.11241,897.26965,-2280.8713,11.0
54.15535,0.43679488,-8.49755,6.9096513,0.046796586,38.664986,42.189938,897.74457,-2282.0361,11.0
54.979218,0.4194334,-8.666822,-2.3610458,0.051733457,39.9204,42.20135,896.50244,-2281.8535,11.0
56.072025,0.4321731,-8.55186,1.4374878,0.03911635,40.094967,43.491344,896.1307,-2283.101,11.0
58.40934,0.37362677,-9.171273,-5.8671083,-0.005830592,44.148937,42.9901,892.2028,-2281.9792,11.0
66.192604,0.37985194,-9.050504,9.041603,0.05531503,49.218365,48.908714,886.2797,-2287.0435,11.0
68.88228,0.41123766,-8.766094,10.180954,0.033790033,49.463924,52.32413,885.50934,-2290.38,11.0
70.00213,0.3872181,-8.960998,1.995079,0.07381341,51.451984,52.035187,883.58984,-2289.7874,11.0
70.82234,0.43144563,-8.552662,23.506134,0.04563717,49.66625,54.714733,884.94006,-2292.7104,11.0
72.388794,0.4042763,-8.801965,-1.0803223,0.066534385,52.161934,54.617165,882.48944,-2292.2285,11.0
72.98876,0.4002609,-8.919376,2.3506393,-0.011494212,52.780167,54.86804,881.83984,-2292.3809,11.0
81.01849,0.41441733,-8.669012,-3.1993332,0.09938927,57.305435,61.589916,876.33026,-2298.3228,11.0
84.78446,0.36161596,-9.202228,-0.452626,0.07724698,63.074734,61.37965,870.6627,-2297.2234,11.0
86.009636,0.3894404,-8.981092,9.337669,0.03220002,62.19461,63.90388,871.1423,-2299.8535,11.0
86.73711,0.38514364,-9.007758,-0.16033936,0.04709995,62.96133,64.185104,870.3413,-2300.0127,11.0
88.13499,0.39608446,-8.909559,-2.5677261,0.03913266,63.204468,65.86141,869.84204,-2301.6313,11.0
89.56498,0.41676167,-8.730538,8.717346,0.014594374,62.785328,68.151405,869.9023,-2303.9587,11.0
36.131775,0.48724088,-12.962287,-8.671602,-4.9385486,25.65608,29.517288,912.5554,-2271.526,11.0
46.85297,0.5255474,-7.4974384,-2.2744641,0.11726266,30.671692,39.123093,906.1157,-2280.2412,11.0
55.014606,0.46622372,-8.180934,-2.3656373,0.06226183,37.961716,43.87036,898.17975,-2283.8052,11.0
55.020226,0.4547401,-8.405028,-3.4955382,-0.043455023,38.45874,43.48028,897.74896,-2283.3428,11.0
58.322388,0.5015626,-7.748317,-5.349644,0.123840496,38.372543,47.714733,897.1798,-2287.5398,11.0
65.193344,0.48834965,-7.9598002,18.501623,0.052261055,43.129463,52.73923,891.7036,-2291.7688,11.0
66.23024,0.49970037,-7.7898054,12.149651,0.10215348,43.151405,54.01632,891.48456,-2293.0273,11.0
66.46021,0.46244627,-8.249215,19.430094,0.033040676,45.25317,52.695824,889.6121,-2291.3977,11.0
66.74878,0.4814865,-8.089255,19.009535,-0.005074347,44.43111,53.70363,890.26855,-2292.5205,11.0
67.62026,0.47127476,-8.142749,18.653076,0.048033442,45.506985,53.97315,889.16394,-2292.6206,11.0
67.99139,0.4409557,-8.409025,6.378168,0.09318589,47.340122,52.97148,887.5076,-2291.3477,11.0
68.51349,0.48040846,-8.033489,21.34287,0.06198558,45.56236,55.060017,888.9413,-2293.6858,11.0
