range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8799953,-0.13000357,-8.999427,-22.982075,0.07814521,9.466854,2.4713101,307.30026,-2034.8787,11.0
6.386313,-0.14158142,-9.036047,-19.516964,0.08225743,9.971517,2.5532026,307.25125,-2034.3698,11.0
6.8553386,-0.16348712,-9.113678,-17.520802,0.07834522,10.46236,2.545131,307.2911,-2033.8805,11.0
7.1399903,-0.16950381,-9.130425,-20.525953,0.081074946,10.747946,2.5803373,307.2745,-2033.5933,11.0
7.9799886,-0.17108114,-9.007249,-17.518076,0.20930253,11.561597,2.789408,307.1186,-2032.7677,11.0
9.501174,-0.24264176,-9.267941,-10.920348,0.15346013,13.184114,2.525704,307.4869,-2031.1658,11.0
10.563124,-0.26973835,-9.374959,-20.30603,0.111470796,14.277462,2.448162,307.63513,-2030.0797,11.0
11.632404,-0.2859564,-9.3652315,-9.896682,0.15679045,15.36171,2.438826,307.71472,-2028.9984,11.0
13.462988,-0.31774718,-9.471099,-10.285946,0.11341679,17.228966,2.2883284,307.9859,-2027.1448,11.0
14.2799225,-0.34250158,-9.508398,-15.698385,0.11807496,18.07755,2.0332055,308.2955,-2026.3145,11.0
15.459063,-0.3489217,-9.537415,-3.355484,0.098977834,19.26049,2.0444484,308.36093,-2025.1333,11.0
2.52001,0.46219087,-5.5537186,-26.654968,-0.015033246,5.4300323,2.6711545,306.83923,-2038.894,11.0
2.710177,0.5653812,-4.681047,-25.036062,0.0010607436,5.3211637,2.9825556,306.52142,-2038.9825,11.0
2.8069124,0.47741038,-5.437544,-24.2833,-0.021703014,5.575163,2.92193,306.5984,-2038.733,11.0
2.8510797,0.44104692,-5.6826744,-25.38243,0.024539107,5.68305,2.8920639,306.63516,-2038.6273,11.0
3.2228367,0.29747155,-6.72524,-6.0677958,0.055144608,6.2541,2.857536,306.70663,-2038.0597,11.0
3.9402914,0.13156186,-7.794905,-25.539694,0.05053193,7.1825094,2.818213,306.80606,-2037.1357,11.0
4.3059444,0.063026056,-8.185885,-25.317635,0.03810399,7.6408305,2.7606983,306.89316,-2036.6821,11.0
4.754444,0.00565365,-8.439081,-22.494474,0.07217718,8.1582365,2.732216,306.9551,-2036.1677,11.0
4.9706125,-0.023160756,-8.584373,-24.28099,0.06065128,8.413009,2.6942675,307.0095,-2035.9159,11.0
15.371663,-0.11800802,-8.529773,-21.735569,0.504314,18.461008,5.5061016,304.85474,-2025.7068,11.0
2.3044004,1.0347403,-0.32019928,-4.733467,-0.015097784,4.0901847,2.992875,306.43134,-2040.2103,11.0
2.3642516,1.0020849,-0.6225358,-7.5161,0.0007318656,4.172843,3.043462,306.38623,-2040.1245,11.0
2.5293276,0.668619,-3.7424595,-20.998627,0.032832716,4.996869,2.9594307,306.52347,-2039.3076,11.0
2.606139,0.6402107,-4.0619164,-17.276318,-0.032665487,5.0970483,2.9938335,306.49564,-2039.2054,11.0
8.533671,1.1795144,-8.436844,-11.1255245,-9.541533,3.4785182,9.225141,300.17255,-2040.4167,11.0
10.04984,1.2200439,-7.804696,-4.677883,-9.301178,3.004313,10.713346,298.65674,-2040.7936,11.0
3.8134441,-0.96713006,-8.754131,-16.066435,-0.023709042,7.148086,-1.2315402,310.84506,-2037.4326,11.0
14.106155,-0.79239744,-9.167167,-13.130597,0.18674004,17.079723,-4.2216425,314.47253,-2027.7156,11.0
14.958199,-0.7057458,-7.965227,-19.114021,1.5930619,18.27729,-3.2861574,313.6166,-2026.46,11.0
16.372047,-0.7502152,-9.287984,-15.914856,0.17429177,19.43046,-4.3601117,314.76303,-2025.3788,11.0
21.225616,-0.38784114,-9.56558,-6.4427276,0.12242878,25.061008,1.7218063,309.0588,-2019.366,11.0
23.099846,-0.39893016,-9.579091,-6.6881733,0.12094183,26.943977,1.5561112,309.3462,-2017.4977,11.0
23.315458,-0.40098715,-9.579541,-6.057745,0.12259098,27.16117,1.5161734,309.40012,-2017.2834,11.0
25.361332,-0.4199935,-9.599472,5.042589,0.12011402,29.218084,1.1059285,309.9428,-2015.2574,11.0
27.286068,-0.42299607,-9.604615,-0.7279494,0.11740717,31.143763,1.0548159,310.11862,-2013.3392,11.0
29.38595,-0.43742818,-9.597357,-0.07445836,0.13515247,33.24592,0.6580311,310.65082,-2011.2672,11.0
31.247494,-0.4324464,-9.607148,-3.7971528,0.12197015,35.107296,0.8110409,310.61874,-2009.3998,11.0
33.341927,-0.44395617,-9.6162195,3.5166817,0.120367505,37.20087,0.4347289,311.12994,-2007.335,11.0
37.34327,-0.4475623,-9.619071,6.5292115,0.11959073,41.200775,0.26823452,311.55533,-2003.3542,11.0
37.582638,-0.42910513,-9.6025,5.3722973,0.12420877,41.441746,0.9591253,310.8815,-2003.0691,11.0
38.219757,-0.3839761,-9.557149,-3.0925002,0.12638932,42.02805,2.687444,309.19482,-2002.372,11.0
