range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.376075,-0.19712973,-9.562883,3.249829,-0.07295387,17.827879,4.101453,332.69452,-2081.2988,0.0
15.112917,-0.28258204,-9.265581,-9.558558,0.38376427,18.795408,3.009508,332.1269,-2079.9548,0.0
1.5581844,0.87029415,-1.4516857,-8.947384,1.1345565,4.2673545,2.203995,346.14996,-2083.8364,2.0
1.6267047,0.6858025,-2.8852797,-13.520785,1.3832198,4.5660863,2.1654727,345.87924,-2083.7043,2.0
1.6716924,0.6590163,-2.6842062,-6.9304333,1.8177937,4.6256886,2.186027,345.8162,-2083.7048,2.0
1.7570348,0.590015,-3.0757885,-12.491008,2.0124328,4.7705503,2.2026875,345.6736,-2083.6743,2.0
2.2581236,0.3926396,-3.9515696,-14.602072,2.6707428,5.3862185,2.3642654,345.0386,-2083.6306,2.0
2.3160696,0.2250176,-4.529406,-20.613968,3.1958983,5.688231,2.1218824,344.82993,-2083.3042,2.0
2.3847737,0.4834697,-35.761555,-20.965971,-29.81667,5.30575,2.5965633,345.04056,-2083.8762,2.0
2.501662,0.33904096,-4.2748666,-20.132824,2.7219186,5.647168,2.4505262,344.76376,-2083.629,2.0
2.6199853,0.45883706,-3.5911627,-23.370922,2.5425227,5.499183,2.7438693,344.81018,-2083.954,2.0
2.7117503,0.24647911,-4.421891,-24.478357,3.173687,5.9643493,2.4103518,344.47607,-2083.4893,2.0
2.730012,0.414466,-3.828712,-22.70817,2.635595,5.660806,2.751844,344.6545,-2083.91,2.0
2.790467,0.32425776,-3.947871,-21.564669,3.1487074,5.8821354,2.6229339,344.486,-2083.717,2.0
2.940013,0.37539896,-4.0152082,-17.022766,2.7296855,5.8841534,2.8322475,344.41718,-2083.9148,2.0
3.3600137,0.46202978,-3.4115791,-28.155813,2.6978426,5.9537997,3.327869,344.19272,-2084.362,2.0
3.6873286,0.44552377,-3.6325858,-26.028923,2.6015985,6.2050524,3.5455441,343.88507,-2084.488,2.0
2.210841,1.1156822,-0.10022846,-1.257927,0.12265591,3.9022555,2.910437,346.27005,-2084.6223,2.0
2.3678331,1.0722997,-0.37077618,-2.577711,0.275003,4.0078855,3.0632105,346.12112,-2084.7334,2.0
3.7220387,0.98822594,-0.76534784,-8.760426,0.6958192,4.4035897,4.38213,345.32452,-2085.8567,2.0
5.90026,0.7288813,-2.5123577,-21.70842,1.374265,6.1897745,6.1208134,343.0762,-2086.9329,11.0
6.0444927,0.5561517,-3.243061,-17.396257,2.1241663,7.165671,5.7604775,342.26675,-2086.2795,11.0
6.0460615,0.53029764,-3.5634203,-20.600367,2.0126975,7.296277,5.6746216,342.17044,-2086.1565,11.0
6.5259185,0.65798247,-4.62094,-21.871504,-0.1099917,6.8550754,6.4980288,342.32523,-2087.0776,11.0
14.325786,0.3149265,-9.076126,-18.120155,-1.9173547,14.332966,10.474718,333.96844,-2088.4548,11.0
5.9414515,0.8497496,-2.3369179,-8.01132,0.4420791,5.53075,6.4017053,343.61084,-2087.41,11.0
6.5161567,0.90169084,-2.7736616,-12.439302,-0.48407364,5.365233,7.039919,343.56363,-2088.0674,11.0
4.348734,-1.1817573,-6.9271007,-1.7463322,0.21648578,7.0544677,-2.2507393,344.93335,-2078.7244,11.0
15.92025,-0.9248556,-8.799267,-1.565979,-0.2009416,17.915525,-6.7764015,336.0892,-2070.9639,11.0
