range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.839352,-0.16344397,-16.617603,-5.5707026,-0.07596546,19.114658,4.963858,662.9708,-2191.4497,11.0
6.273893,0.28646863,-12.986121,-18.959194,-0.09831624,8.566522,4.84854,673.2336,-2193.8894,11.0
6.5526724,0.258151,-13.255956,-14.544437,-0.05192984,8.896365,4.8919616,672.903,-2193.8518,11.0
7.260067,0.2234604,-13.671221,-15.107857,-0.09426251,9.597797,5.148174,672.1604,-2193.9307,11.0
7.364317,0.26460636,-13.157812,-26.221527,-0.024950031,9.489663,5.4476376,672.19293,-2194.2473,11.0
7.411627,0.19696467,-13.866761,-20.348366,-0.015948232,9.835827,5.0842566,671.94495,-2193.811,11.0
7.5032554,0.15323666,-14.341331,-15.161244,-0.05990667,10.097945,4.869758,671.7425,-2193.5396,11.0
7.52916,0.15969215,-14.313567,-15.606637,-0.094015114,10.09234,4.9244747,671.7347,-2193.594,11.0
7.980031,0.21745127,-13.703603,-23.960224,-0.06369266,10.196068,5.5513024,671.4824,-2194.1772,11.0
8.436534,0.13572405,-14.550929,-12.828443,-0.104662836,10.954866,5.2648625,670.8154,-2193.7156,11.0
8.551587,0.113419995,-14.700191,-12.208155,-0.050402,11.153029,5.165576,670.64716,-2193.5713,11.0
8.8067875,0.065663785,-15.159114,-17.744453,-0.09818614,11.581648,4.935052,670.28705,-2193.244,11.0
9.240027,0.14248872,-14.550771,-22.372845,-0.16765644,11.596581,5.7520695,670.07495,-2194.0332,11.0
9.240025,0.123058595,-14.77449,-22.708872,-0.21176477,11.693275,5.6008015,670.0177,-2193.863,11.0
9.509075,0.031989254,-15.396858,-13.098073,-0.06661557,12.346632,4.989474,669.5316,-2193.1118,11.0
9.971668,-0.002531799,-15.661867,-11.483905,-0.07358539,12.909433,4.8883076,669.01,-2192.8774,11.0
9.99339,0.1531791,-14.360747,-14.376821,-0.07877447,12.168476,6.253114,669.3988,-2194.3809,11.0
10.88496,0.1650784,-14.239002,-13.773806,-0.07152743,12.837112,6.8557954,668.60425,-2194.804,11.0
11.391719,-0.06185737,-16.058619,-8.865358,-0.0704382,14.4636545,4.863384,667.508,-2192.4773,11.0
11.406085,0.07085643,-15.083566,-20.503214,-0.06569415,13.832053,6.236871,667.7886,-2193.9626,11.0
11.726621,0.038654175,-15.329428,-14.861646,-0.05111801,14.290253,6.0594277,667.3869,-2193.6797,11.0
11.760036,0.16602576,-14.162904,-24.960913,-0.0046311677,13.5525055,7.359864,667.78815,-2195.12,11.0
11.869828,0.007661367,-15.646738,-14.22814,-0.13272932,14.580664,5.7951145,667.16907,-2193.353,11.0
12.021999,-0.04360285,-15.909973,-9.575619,-0.038911685,14.968267,5.297266,666.9134,-2192.7761,11.0
12.40739,-0.08837578,-16.278082,-11.767843,-0.12926374,15.525238,4.9267645,666.4626,-2192.282,11.0
12.440068,0.07203115,-15.1071415,-22.875479,-0.09906669,14.728937,6.7515707,666.7938,-2194.245,11.0
13.197388,-0.114215404,-16.415768,-13.578552,-0.121345975,16.38,4.8738065,665.64606,-2192.024,11.0
13.552109,0.026299061,-15.454252,-14.631341,-0.0802105,15.989536,6.744335,665.5724,-2193.9333,11.0
13.765026,-0.102684096,-16.29012,-13.712984,-0.05933662,16.867435,5.2036166,665.09326,-2192.2258,11.0
14.731805,-0.13685243,-16.489344,-10.789292,-0.07630161,17.937536,5.0415473,664.0942,-2191.8098,11.0
15.998443,-0.104731284,-16.305832,-12.44682,-0.06359351,18.988615,5.903382,662.86584,-2192.3918,11.0
4.4328837,0.7777245,-6.0425344,-10.669547,-0.033432655,5.409436,4.8532767,676.2957,-2194.6577,11.0
4.5455327,0.75795466,-6.362701,-16.77737,-0.03673396,5.5326905,4.9265795,676.1584,-2194.699,11.0
4.7438793,0.67759144,-7.6303716,-14.205784,-0.043103293,5.954147,4.956635,675.7422,-2194.6262,11.0
4.793457,0.5998119,-8.842509,-17.500744,-0.08104757,6.303837,4.823699,675.43506,-2194.4126,11.0
4.887049,0.5913259,-9.031364,-17.215088,-0.14487429,6.38714,4.8829193,675.3399,-2194.45,11.0
4.9942603,0.62568325,-8.515964,-15.389743,-0.13952996,6.2942176,5.060874,675.387,-2194.6453,11.0
5.093644,0.550419,-9.527042,-12.318714,-0.046990868,6.6700625,4.9483833,675.04956,-2194.445,11.0
5.103936,0.7084549,-7.0921254,-14.14781,0.016095538,5.9706945,5.3470564,675.6317,-2195.0012,11.0
5.1591334,0.47272012,-10.582841,-16.198364,-0.01984915,7.031607,4.769099,674.7421,-2194.1836,11.0
5.160019,0.49572068,-10.336032,-14.483291,-0.08725995,6.9377127,4.8416758,674.8157,-2194.2769,11.0
5.222018,0.5182456,-10.045255,-11.960159,-0.109460026,6.8794985,4.960528,674.8434,-2194.4062,11.0
5.29302,0.65880394,-7.8126907,-10.597504,0.06267832,6.2853713,5.4046392,675.31244,-2194.981,11.0
5.336204,0.7530407,-6.41132,-17.207346,-0.0069717737,5.848005,5.6520615,675.67694,-2195.3267,11.0
5.4468217,0.45926422,-10.85639,-17.760656,-0.11215212,7.2659664,4.9505596,674.4708,-2194.303,11.0
5.4510345,0.77143544,-6.149168,-13.8206005,-0.03900693,5.7973943,5.7951236,675.69147,-2195.4778,11.0
5.688691,0.41317683,-11.331036,-18.379665,0.019042762,7.617957,4.9707103,674.1244,-2194.2375,11.0
5.6898313,0.4289352,-11.173044,-16.383293,-0.027468925,7.5509334,5.0302644,674.17505,-2194.3115,11.0
5.7202706,0.40029773,-11.647831,-16.218643,-0.13270555,7.693812,4.9453955,674.05695,-2194.1946,11.0
5.9530244,0.35664552,-12.139541,-16.45433,-0.07937575,8.038807,4.9398203,673.7235,-2194.1057,11.0
6.016138,0.3382835,-12.326499,-14.901184,-0.043873552,8.161071,4.906508,673.6129,-2194.0437,11.0
6.506722,0.32014495,-12.536385,-15.140705,-0.03807159,8.593553,5.1644053,673.1309,-2194.1895,11.0
6.9640946,0.30138752,-12.848442,-19.000723,-0.13140804,9.015016,5.3823533,672.66925,-2194.2988,11.0
6.97127,0.2861366,-12.901487,-22.40683,-0.009914475,9.0912075,5.307936,672.61334,-2194.2083,11.0
