range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.721627,-0.2564868,-6.3817377,-7.939921,-0.1978008,11.457546,2.0787013,314.8849,-2071.553,11.0
8.695668,-0.29130435,-6.43712,-2.3096879,-0.19753629,12.464797,1.9538393,314.0258,-2071.0125,11.0
9.271852,-0.3289084,-5.929477,-2.527635,0.3617095,13.078734,1.6910403,313.58136,-2070.514,11.0
12.656695,-0.29943904,-6.450179,11.626129,-0.19868189,16.398863,2.423043,310.26434,-2069.768,11.0
13.150287,-0.47377253,-5.880056,2.8850074,0.5263015,17.000908,0.20339853,310.661,-2067.5027,11.0
14.069938,-0.3072666,-5.540309,-19.843046,0.7222614,17.813513,2.506272,308.94803,-2069.2432,11.0
14.073725,-0.36909437,-6.518977,-11.541104,-0.18247814,17.902237,1.640909,309.23486,-2068.4219,11.0
14.535564,-0.3696154,-5.8920364,-18.399685,0.44498304,18.363548,1.6642289,308.80725,-2068.2473,11.0
14.58524,-0.27698433,-5.1101513,-24.55785,1.1074576,18.261229,3.0095196,308.3291,-2069.5088,11.0
3.7437925,0.40310627,-4.101967,-7.3070946,-0.2607303,6.361333,3.485555,318.90265,-2074.9893,0.0
4.1259723,0.32338017,-4.4295025,-12.315041,-0.19128285,6.8524146,3.5406165,318.4346,-2074.8308,0.0
4.491108,0.260842,-4.7229733,-26.008308,-0.19207786,7.3041086,3.582389,318.00787,-2074.6768,0.0
4.6904073,0.2030562,-5.0159535,-17.864876,-0.2303449,7.624798,3.4975379,317.75348,-2074.4639,0.0
5.0367293,0.1541828,-5.1541395,-24.525215,-0.16553979,8.044711,3.503005,317.3709,-2074.2908,0.0
5.6761765,0.1210492,-5.323831,-11.787031,-0.20436165,8.678046,3.7009027,316.71344,-2074.2012,0.0
5.7080097,0.30784097,-4.5482006,-24.242353,-0.23566549,8.060371,4.565004,316.90613,-2075.2458,0.0
5.9619164,0.082726136,-5.4684563,-9.722269,-0.20463808,9.037635,3.6557646,316.40698,-2074.0078,0.0
