range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.667265,0.20318687,-14.549775,-15.606112,-0.13847981,10.816183,5.870396,90.301834,-1282.0883,11.0
9.131186,0.18111672,-14.75558,-16.717531,-0.11366605,11.306942,5.9840903,89.88118,-1281.8112,11.0
9.355212,0.1582006,-14.970515,-13.742158,-0.096691445,11.611694,5.9374833,89.70488,-1281.5582,11.0
9.397873,0.1358532,-15.275154,-17.21611,-0.18269706,11.762667,5.7860475,89.710526,-1281.3445,11.0
10.053225,0.10553944,-15.558485,-8.872727,-0.18152279,12.474771,5.8819923,89.15016,-1280.8947,11.0
10.920025,0.09333558,-15.603392,-13.907579,-0.115866736,13.285541,6.214175,88.35064,-1280.5363,11.0
11.015386,0.05888653,-15.926432,-8.523632,-0.13930853,13.553788,5.9315567,88.37048,-1280.1471,11.0
11.760016,0.0344127,-16.090677,-19.802597,-0.10207082,14.342659,6.030277,87.755196,-1279.6437,11.0
12.418324,0.022424784,-16.200008,-16.755497,-0.11619708,14.996141,6.1955566,87.185005,-1279.2842,11.0
12.565024,0.07227815,-15.817005,-21.510778,-0.14414033,14.836601,6.815068,86.84615,-1279.8268,11.0
12.632511,-0.007682898,-16.45924,-10.67628,-0.14654313,15.351366,5.9467936,87.12037,-1278.8553,11.0
13.321432,0.15017842,-14.81063,-22.576012,0.14253844,14.957562,8.069169,85.85422,-1280.6036,11.0
13.882356,-0.03147699,-16.647743,-15.668323,-0.16460852,16.621914,6.1638217,86.08735,-1278.0845,11.0
14.69627,0.14699234,-15.088564,-16.070587,-0.10415,16.128727,8.790656,84.52423,-1280.2524,11.0
15.098128,-0.05924321,-16.79721,-8.580687,-0.12699048,17.899187,6.254702,85.14108,-1277.2218,11.0
15.156866,0.17498033,-14.819155,-10.001539,-0.11438199,16.274778,9.39505,83.98569,-1280.5632,11.0
15.315995,0.11132033,-15.3386135,-11.532533,-0.014824439,16.938667,8.670457,84.05302,-1279.5828,11.0
