range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.328255,0.5445389,-5.0496855,-16.05682,-0.20849864,9.051872,8.44989,-447.4539,-844.81934,11.0
9.4130745,0.518637,-5.1551776,-18.505692,-0.12679559,9.299864,8.382048,-447.56485,-844.5874,11.0
10.06608,0.5064704,-5.3551493,-22.44299,-0.23999527,9.776754,8.843586,-448.2259,-844.5288,11.0
10.080033,0.53010744,-5.0798955,-24.923962,-0.13400266,9.590561,8.992632,-448.21677,-844.7671,11.0
10.335246,0.4519032,-5.6858544,-16.526833,-0.19102229,10.381954,8.71757,-448.5266,-843.98865,11.0
10.804632,0.40208736,-6.036317,-15.403183,-0.2091217,11.087066,8.731787,-448.99872,-843.4647,11.0
11.162291,0.37992632,-6.196299,-14.493378,-0.22584772,11.508334,8.830173,-449.34875,-843.2106,11.0
11.647513,0.3559149,-6.3188305,-9.07811,-0.196473,12.04219,8.989532,-449.81857,-842.91113,11.0
13.020058,0.32159728,-6.5558233,-16.555305,-0.22250745,13.318932,9.647096,-451.15125,-842.37585,11.0
13.044932,0.5129894,-5.229248,-9.980953,-0.16049407,11.458736,11.303276,-451.18652,-844.8663,11.0
13.269473,0.2932254,-6.69068,-12.313717,-0.18857676,13.754923,9.541347,-451.35654,-841.977,11.0
13.440053,0.46858805,-5.5480137,-11.552276,-0.16759,12.16608,11.266175,-451.62128,-844.30707,11.0
14.24142,0.26734465,-6.8268924,-13.905083,-0.17538269,14.721692,9.910954,-452.26862,-841.48773,11.0
14.280058,0.4514066,-5.632082,-6.5473866,-0.13386811,12.876788,11.773283,-452.4698,-844.10144,11.0
14.517361,0.489699,-5.3444114,-5.7591195,-0.11088808,12.5889435,12.29997,-452.67975,-844.66376,11.0
14.593589,0.44830933,-5.61428,-5.3602858,-0.095004074,13.109765,11.987811,-452.7845,-844.0656,11.0
14.700066,0.37509054,-6.191694,-11.703697,-0.1903696,13.9840555,11.358116,-452.88034,-842.99243,11.0
14.83485,0.40681598,-5.9601216,-6.4596786,-0.16386653,13.730565,11.774508,-453.02936,-843.4566,11.0
14.895682,0.29804727,-6.6802173,-19.66431,-0.20643426,14.919587,10.678321,-452.97842,-841.8402,11.0
14.919356,0.37497172,-6.169762,-9.929314,-0.16768114,14.136368,11.515889,-453.09933,-842.9805,11.0
15.176951,0.42740852,-5.744836,-5.863351,-0.0848235,13.722751,12.235424,-453.3728,-843.7641,11.0
15.355553,0.21684851,-7.142258,-14.353504,-0.21215495,16.057787,10.027755,-453.2312,-840.5538,11.0
15.525301,0.33512697,-6.4011517,-14.840245,-0.15012895,14.993592,11.520263,-453.6635,-842.33514,11.0
15.774776,0.3127433,-6.635654,-15.885628,-0.24911119,15.415732,11.438186,-453.8777,-841.96216,11.0
15.960066,0.44405386,-5.7189136,-18.371824,-0.1707856,14.028312,13.001591,-454.15213,-844.03436,11.0
16.138712,0.3665872,-6.2347736,-8.939469,-0.17950298,15.073959,12.306255,-454.3105,-842.78864,11.0
16.321093,0.1922523,-7.2898555,-14.142126,-0.23040822,17.064678,10.292423,-454.09015,-839.9655,11.0
16.357811,0.28300408,-6.7789617,-14.535595,-0.21732588,16.168633,11.473836,-454.39728,-841.41614,11.0
6.6936502,1.0503535,-0.6868969,-9.526207,0.015645906,4.4245596,7.3697996,-443.60934,-847.6119,11.0
6.7866826,0.995878,-1.1970646,-10.349907,-0.02059285,4.799765,7.4213023,-443.8938,-847.3618,11.0
6.8578467,0.91862136,-1.8715035,-11.431604,-0.029228788,5.3309755,7.3982306,-444.22394,-846.94507,11.0
7.1284127,0.8541112,-2.4240954,-13.785305,-0.03412262,5.8346705,7.5494485,-444.66788,-846.6631,11.0
7.260264,0.81954,-2.801313,-17.42141,-0.121775486,6.111119,7.602456,-444.88882,-846.4887,11.0
7.5952644,0.7598808,-3.2962523,-17.746828,-0.12474086,6.64134,7.7676864,-445.36072,-846.19586,11.0
7.860275,0.7353625,-3.5103724,-15.444833,-0.13984692,6.916836,7.9415245,-445.67245,-846.10126,11.0
7.887967,0.7082291,-3.7289288,-13.538546,-0.14052932,7.123631,7.8811374,-445.7621,-845.9054,11.0
7.979997,0.7973732,-2.9424312,-20.175209,-0.078889444,6.5018315,8.230012,-445.61905,-846.6039,11.0
8.156953,0.64730996,-4.2134953,-9.651261,-0.14579374,7.68077,7.906774,-446.14603,-845.50085,11.0
8.535967,0.61650544,-4.473776,-10.494789,-0.16934495,8.088686,8.114914,-446.5703,-845.32855,11.0
11.161959,0.7604837,-3.2592523,-7.3304386,-0.09265907,7.941179,11.089095,-448.72293,-847.38617,11.0
11.285973,0.80894107,-2.7439075,-5.4522753,0.023780514,7.472856,11.392074,-448.64563,-847.93854,11.0
11.707549,0.7919194,-3.0214586,-10.471189,-0.11285827,7.796054,11.7260685,-449.10968,-847.91266,11.0
11.796416,0.67026687,-4.0191836,-8.779974,-0.13042592,9.14482,11.246379,-449.62946,-846.57886,11.0
11.862388,0.72635865,-3.5497918,-6.989937,-0.106684834,8.571456,11.5866165,-449.51157,-847.23505,11.0
