range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.047737,0.23305748,-8.631735,-8.220069,-0.06565299,10.957106,6.3118315,397.64587,-2110.5857,11.0
9.956406,0.17107984,-9.010142,-16.387232,-0.026136098,12.037369,6.3798456,396.62604,-2110.2231,11.0
11.202643,0.117678106,-9.312861,-8.410849,0.0036280996,13.3889265,6.5905666,395.3006,-2109.885,11.0
12.794819,0.070791684,-9.581064,-9.33774,0.005475145,15.04659,6.910281,393.65088,-2109.5266,11.0
14.280022,0.03949076,-9.78565,-11.245408,-0.030522073,16.555914,7.2370343,392.13477,-2109.233,11.0
14.627087,0.021617305,-9.857857,-8.599874,-0.010737401,16.982073,7.16242,391.77237,-2108.9966,11.0
15.839152,0.0045704637,-9.939669,-3.2810197,-0.007742963,18.18665,7.454694,390.55,-2108.7913,11.0
5.122741,0.7619418,-3.92689,-10.665621,-0.06974152,5.7260885,5.470764,402.78577,-2111.8713,11.0
5.2004094,0.74058163,-4.1805496,-11.882943,-0.1026436,5.8573904,5.50153,402.65295,-2111.848,11.0
5.2373877,0.78186005,-3.655909,-9.009992,-0.0062045585,5.670327,5.6145644,402.78046,-2112.0254,11.0
5.345619,0.7201752,-4.270986,-14.993466,0.016084366,6.0134463,5.5926795,402.47363,-2111.8704,11.0
5.5317674,0.7049141,-4.572507,-17.128376,-0.13017265,6.16544,5.7284584,402.28046,-2111.9353,11.0
5.738301,0.65740085,-4.9744105,-16.348576,-0.055472612,6.4965625,5.796728,401.9492,-2111.8677,11.0
5.8024483,0.6132585,-5.3735776,-10.667945,-0.021775344,6.7508616,5.731036,401.74127,-2111.7073,11.0
5.898399,0.62144774,-5.319273,-10.46175,-0.047012266,6.756686,5.8381243,401.69376,-2111.8035,11.0
5.964718,0.5648247,-5.8439913,-17.918758,-0.029269615,7.078611,5.721793,401.4436,-2111.5698,11.0
6.1482906,0.5298732,-6.16987,-9.836864,-0.029500177,7.356526,5.757251,401.17416,-2111.493,11.0
6.5112944,0.6598423,-4.975857,-16.478266,-0.081147246,6.8375993,6.4905834,401.3626,-2112.3713,11.0
6.6710625,0.4294811,-7.1088214,-19.605724,-0.07613694,8.184676,5.779395,400.4041,-2111.1875,11.0
6.7429776,0.4829909,-6.556255,-13.218908,0.00907665,7.9504433,6.060599,400.5088,-2111.538,11.0
6.9719753,0.5527946,-5.984295,-19.454952,-0.056664858,7.692476,6.524137,400.5635,-2112.0657,11.0
7.1747103,0.409926,-7.248149,-11.17997,-0.04962503,8.617108,6.0708833,399.89188,-2111.2852,11.0
7.1933184,0.4384995,-6.922684,-15.911531,0.0326082,8.473658,6.2188764,399.9655,-2111.4778,11.0
7.394999,0.38146934,-7.4311776,-11.905449,0.003742087,8.918692,6.094038,399.60553,-2111.1877,11.0
7.6178517,0.35784668,-7.69593,-11.135121,-0.06933629,9.200934,6.131951,399.33112,-2111.1116,11.0
7.8652205,0.49478346,-6.49979,-18.745033,-0.040029824,8.557156,7.0085998,399.57794,-2112.171,11.0
8.064152,0.3005896,-8.030424,-11.750112,0.04288875,9.833632,6.117219,398.75528,-2110.849,11.0
8.400038,0.3513147,-7.7611117,-17.216072,-0.082264215,9.788329,6.6510963,398.58682,-2111.3577,11.0
8.658,0.38443014,-7.413741,-19.453861,-0.0031399038,9.763948,7.0328007,398.459,-2111.7183,11.0
9.159048,0.4451105,-6.9907007,-22.40926,-0.09250037,9.687856,7.765711,398.24054,-2112.4219,11.0
9.329009,0.51534516,-6.348694,-20.2956,-0.07514837,9.276315,8.295653,398.4103,-2113.071,11.0
9.367895,0.4830856,-6.6296134,-22.251432,-0.06512616,9.542072,8.14792,398.22412,-2112.8306,11.0
11.209084,0.40310487,-7.298679,-8.452866,-0.04295194,11.349115,9.040067,396.2118,-2112.9397,11.0
11.291532,0.4401798,-6.8542385,-11.831377,0.086571984,11.087606,9.375275,396.32028,-2113.3506,11.0
12.3253,0.37100697,-7.525333,-19.099564,-0.0050034267,12.384956,9.601582,395.03857,-2113.048,11.0
13.020059,0.38167095,-7.40297,-20.26236,0.030296069,12.764708,10.198848,394.4544,-2113.4478,11.0
14.280064,0.296668,-8.140972,-23.605663,-0.038014933,14.475693,10.251297,392.86084,-2112.8225,11.0
14.611818,0.2981755,-8.124937,-21.022228,-0.033360947,14.707571,10.489557,392.55392,-2112.9504,11.0
14.838007,0.272492,-8.319628,-21.948746,-0.036688168,15.1271515,10.354934,392.2212,-2112.6616,11.0
15.550423,0.25013167,-8.46177,-17.661991,-0.016672244,15.891402,10.551954,391.44107,-2112.5417,11.0
