range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0294714,-0.20822991,-6.7614994,-19.6352,0.040685583,10.707917,2.287295,305.17798,-2049.2446,11.0
7.6280875,-0.16061264,-6.6235714,-17.239815,0.045028932,11.200661,2.7742274,304.5478,-2048.957,11.0
8.7245035,-0.32192525,-6.973749,-12.034795,0.08453404,12.527799,1.6930883,305.08707,-2047.3324,11.0
9.44994,-0.38360363,-7.0294485,-22.587976,0.12979585,13.29697,1.1949158,305.27957,-2046.4364,11.0
10.9199295,-0.48068222,-7.164215,-19.847755,0.0986726,14.769031,0.21223563,305.67535,-2044.7113,11.0
11.759922,-0.4741712,-7.0980067,-20.39771,0.16006199,15.611356,0.25121847,305.33972,-2043.9377,11.0
15.112728,-0.033395514,-6.275219,-24.242165,-0.036721807,17.76437,6.621407,298.62018,-2044.1876,11.0
5.871524,0.5086281,-3.4320972,-10.014439,-0.041569833,7.300973,5.4575725,303.42447,-2053.5554,11.0
5.976943,0.52300906,-3.3996363,-8.589928,-0.10239715,7.2927465,5.592862,303.30093,-2053.611,11.0
6.5045652,0.33697832,-4.490428,23.029278,-0.04583573,8.516191,5.241945,303.19443,-2052.3428,11.0
13.061158,0.34740695,-9.042427,-2.3536751,-4.658443,13.114005,9.917225,297.19095,-2049.7053,11.0
13.852618,0.38032848,-39.005123,-17.192707,-34.815567,13.347672,10.793518,296.2888,-2049.798,11.0
13.977079,0.29148003,-8.662015,-12.716843,-3.9587395,14.298817,9.994614,296.69778,-2048.6252,11.0
14.700067,0.3893152,-9.574139,-21.996048,-5.4384537,13.831429,11.501044,295.45557,-2049.5972,11.0
15.120067,0.3072877,-8.79124,-19.228594,-4.176763,14.992115,10.931932,295.57535,-2048.31,11.0
15.2811165,0.43635315,-9.834897,-12.892523,-5.9865327,13.686158,12.402954,294.66406,-2050.0535,11.0
16.431198,0.48172015,-9.989144,-14.685671,-6.425966,13.844129,13.749959,293.3488,-2050.384,11.0
7.696164,0.8292371,-1.2882768,3.4461164,-0.10722134,6.1752105,8.039669,301.41058,-2055.525,11.0
13.771554,0.59921294,-2.6188977,-20.430794,0.17310102,10.888214,12.543138,295.5268,-2052.7188,11.0
13.919501,0.6537189,-2.399594,-18.156513,0.020908324,10.301035,13.039594,295.27124,-2053.4438,11.0
14.77753,0.7062829,-1.9678632,-19.307547,0.08755609,10.000346,14.141411,294.34808,-2054.1165,11.0
11.835031,1.0574872,-6.239865,-6.466648,-6.71905,4.774044,12.4996805,297.739,-2058.4187,11.0
17.583569,1.0875472,-6.373136,-0.9852123,-7.0709796,4.6905003,18.263945,292.38025,-2060.5442,11.0
15.508057,-1.0628487,-6.316152,5.685898,0.14429586,16.419666,-8.3969555,313.13693,-2040.1105,11.0
13.257948,-0.5826561,-7.127781,-14.075659,0.17031392,16.975628,-1.2373967,306.24673,-2042.1337,11.0
16.135496,-0.61953634,-7.148145,-14.126595,0.1440071,19.724493,-2.2448516,306.21216,-2039.2062,11.0
20.28098,-0.46542922,-6.8675995,-18.643332,0.38351515,24.132198,0.1032325,302.45166,-2035.9199,11.0
27.072706,-0.4159712,-7.0702167,-16.038023,0.13113718,30.927277,1.2421979,298.9735,-2029.9724,11.0
21.030293,-0.34907818,-6.992441,-12.85294,0.11362108,24.810898,2.5256898,299.9461,-2036.1459,11.0
19.504423,-0.25277627,-6.8284874,-22.6062,0.084711805,23.037949,4.253711,298.96045,-2038.4169,11.0
32.36938,-0.26166537,-6.693028,-18.933353,0.24068879,35.73873,6.314562,292.52298,-2027.2762,11.0
70.70576,-0.2831112,-3.8613346,-6.7907743,3.1196244,73.741,11.468052,274.208,-1993.582,11.0
52.33138,-0.15974274,-6.611067,-5.5806503,0.05495156,54.207134,14.973736,277.86887,-2013.0875,11.0
53.765186,-0.18619826,-6.583759,-11.399417,0.15851821,55.956394,13.991391,278.16586,-2011.1034,11.0
57.433643,-0.21775833,-6.7019267,0.26901555,0.12514663,59.931297,13.135149,277.55447,-2007.0835,11.0
51.308407,-0.09683943,-6.531918,-12.2737255,-0.06584869,52.245586,17.77008,275.9515,-2015.9143,11.0
49.33936,-0.018756561,-6.0242023,-9.26988,0.15818547,48.96651,20.694376,274.38254,-2020.0182,11.0
49.34735,-0.06499209,-6.2996535,-3.5592132,0.05537733,49.849876,18.591125,276.0349,-2018.4454,11.0
49.39326,-0.07256809,-6.306719,-3.0057158,0.07531493,50.027008,18.258516,276.28293,-2018.1617,11.0
