range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7977896,0.24152978,-13.647377,-19.127813,-0.1492384,9.935442,5.588203,163.0381,-1368.0365,11.0
8.2255535,0.21357816,-13.869454,-22.6861,-0.074488424,10.41033,5.6752305,162.69525,-1367.6965,11.0
8.711966,0.17803247,-14.289261,-16.19391,-0.13242003,10.980562,5.719556,162.33295,-1367.254,11.0
8.914513,0.14670007,-14.62703,-16.008213,-0.16602477,11.303439,5.605482,162.24199,-1366.9238,11.0
9.64066,0.092647254,-15.12727,-19.511591,-0.17506751,12.184615,5.5624185,161.77365,-1366.1763,11.0
10.2002945,0.06503446,-15.368354,-18.020985,-0.18199395,12.806537,5.599539,161.38771,-1365.6871,11.0
11.30851,-0.00015205094,-15.8447895,-14.114352,-0.15187941,14.111304,5.474218,160.74475,-1364.5449,11.0
11.389087,0.17485099,-14.000571,-23.193419,0.18779348,13.1894865,7.2323785,159.82901,-1366.3062,11.0
12.736689,-0.030640978,-16.072636,-9.3101,-0.16556256,15.564519,5.722697,159.71024,-1363.4945,11.0
12.74946,0.18555859,-14.06829,-25.413721,0.013408584,14.224953,8.124048,158.50551,-1365.9662,11.0
13.440004,-0.05300336,-16.181717,-13.278106,-0.12695272,16.326262,5.722552,159.27495,-1362.8694,11.0
14.613008,-0.076760024,-16.369228,-17.215921,-0.1663609,17.540176,5.83739,158.48686,-1361.939,11.0
15.270636,0.15055792,-14.6452055,-17.388481,-0.22089027,16.578161,9.15226,156.31674,-1364.623,11.0
15.629475,-0.055352606,-16.189808,-23.220829,-0.11999297,18.370785,6.506687,157.4629,-1361.6399,11.0
15.948311,0.095330976,-15.10309,-6.6853776,-0.17425689,17.609573,8.78071,156.03207,-1363.5643,11.0
5.0853724,0.7977485,-5.882226,-17.65343,-0.1259455,5.541745,5.499244,165.62248,-1371.5908,11.0
5.151212,0.7618357,-6.417208,-18.565878,-0.07914651,5.7369685,5.49708,165.51266,-1371.4294,11.0
5.3632917,0.69713885,-7.488818,-13.326761,-0.12380487,6.1330643,5.557785,165.23645,-1371.1392,11.0
5.401305,0.63518053,-8.469098,-18.782763,-0.14943373,6.4477024,5.441086,165.15236,-1370.8142,11.0
5.414697,0.7166264,-7.276323,-14.389731,-0.217592,6.0588474,5.6481323,165.20474,-1371.2517,11.0
5.4790444,0.66667324,-7.988639,-17.755404,-0.15045011,6.3322115,5.589591,165.09653,-1370.9939,11.0
5.527818,0.6165182,-8.744033,-14.885784,-0.14291283,6.598399,5.5018687,165.01636,-1370.7253,11.0
5.5365252,0.5845876,-9.182269,-20.071196,-0.10658908,6.754856,5.4194193,164.99458,-1370.5498,11.0
5.627107,0.5648133,-9.5283375,-17.65767,-0.1633764,6.8964868,5.4375186,164.89877,-1370.444,11.0
5.7555957,0.64963716,-8.201782,-21.3899,-0.10214187,6.5441175,5.7914042,164.8098,-1370.9353,11.0
5.949544,0.49061707,-10.522285,-19.948397,-0.105449244,7.4329534,5.4572134,164.57597,-1370.015,11.0
6.0740476,0.46662036,-10.914573,-19.503975,-0.1695327,7.623208,5.467842,164.45851,-1369.865,11.0
6.222657,0.44715828,-11.10229,-19.246052,-0.0956023,7.809606,5.5085416,164.31857,-1369.7354,11.0
6.35904,0.43196043,-11.392553,-20.390545,-0.1844398,7.970382,5.552025,164.191,-1369.6282,11.0
6.4412007,0.4054964,-11.681744,-19.506115,-0.1290923,8.152081,5.502824,164.1275,-1369.451,11.0
6.7841563,0.3538462,-12.382648,-14.53397,-0.1810781,8.635738,5.518413,163.83826,-1369.0631,11.0
6.8410473,0.384333,-11.963909,-22.931938,-0.14154083,8.525442,5.703357,163.74956,-1369.2593,11.0
7.112764,0.5019422,-10.410566,-25.65456,-0.15071891,8.066834,6.435325,163.41107,-1370.054,11.0
7.5246534,0.31960166,-12.784154,-18.762028,-0.17018208,9.336887,5.8598557,163.15732,-1368.6829,11.0
7.747761,0.27609354,-13.323715,-19.517605,-0.20717677,9.72502,5.762542,163.01532,-1368.3088,11.0
8.400035,0.26422653,-13.399644,-19.196556,-0.15029824,10.283476,6.1129065,162.40863,-1368.0508,11.0
9.343534,0.55152607,-9.7306795,-16.615852,-0.17338684,9.006012,8.498731,161.18114,-1370.4628,11.0
9.499189,0.5734334,-9.456022,-11.557779,-0.2167218,8.916803,8.741352,161.03305,-1370.6747,11.0
10.024131,0.51517886,-10.1538105,-10.223248,-0.07911617,9.681252,8.860651,160.49821,-1370.1156,11.0
10.0512905,0.5704197,-9.310626,-12.4146595,-0.027314557,9.236327,9.192558,160.48018,-1370.6704,11.0
10.066115,0.5581209,-9.5912895,-9.610821,-0.12924771,9.348449,9.138223,160.46068,-1370.5472,11.0
10.154196,0.5008178,-10.399537,-10.688038,-0.124043964,9.874887,8.881003,160.37083,-1369.9683,11.0
10.321871,0.3729783,-12.120581,-12.919545,-0.15567668,10.984549,8.168723,160.32101,-1368.6506,11.0
10.882067,0.44670144,-11.130243,-12.45507,-0.11746325,10.770839,9.105931,159.67416,-1369.3617,11.0
10.920041,0.48891065,-10.522501,-17.80387,-0.08212544,10.432838,9.420384,159.60933,-1369.8188,11.0
11.043754,0.47052297,-10.801296,-9.507476,-0.10921622,10.668333,9.395465,159.49518,-1369.6113,11.0
11.215845,0.4179848,-11.426612,-13.394501,-0.035554904,11.228633,9.155674,159.37167,-1369.0145,11.0
11.545034,0.3571902,-12.306742,-8.992279,-0.14621758,11.959714,8.926934,159.14148,-1368.2838,11.0
11.810714,0.41214162,-11.645777,-9.62693,-0.1788888,11.671349,9.558657,158.78796,-1368.8816,11.0
12.209805,0.37870744,-11.979855,-14.854313,-0.08667682,12.236918,9.582937,158.44476,-1368.4314,11.0
12.418693,0.30807403,-12.95162,-15.249418,-0.20212685,12.996623,9.111067,158.3977,-1367.5383,11.0
12.446475,0.34749854,-12.360768,-11.287288,-0.081659205,12.67769,9.484252,158.2738,-1368.0133,11.0
12.545326,0.27104494,-13.421551,-19.466648,-0.24828497,13.398021,8.849318,158.38306,-1367.0593,11.0
12.600055,0.40739667,-11.469797,-15.907749,0.058380995,12.238151,10.111056,158.01071,-1368.7322,11.0
12.791492,0.3097834,-12.709387,-17.376938,0.02011734,13.256075,9.379635,158.02904,-1367.4789,11.0
13.1617365,0.4771335,-10.480363,-16.936466,0.12163861,11.905359,11.116502,157.37593,-1369.58,11.0
13.44006,0.33461276,-12.388093,-17.680584,0.046895258,13.503028,10.06201,157.32797,-1367.6663,11.0
13.673777,0.2593318,-13.405366,-13.748947,-0.101784304,14.359289,9.459971,157.33253,-1366.6196,11.0
14.012269,0.2812952,-13.229112,-13.991791,-0.17136967,14.4194565,9.910948,156.9281,-1366.828,11.0
14.047331,0.23060924,-13.824498,-10.411522,-0.20912258,14.900117,9.385811,157.08426,-1366.1334,11.0
14.179626,0.4180456,-11.406764,-5.5192757,-0.016498169,13.17514,11.390648,156.42519,-1368.6948,11.0
14.621021,0.29082534,-12.961011,-15.791985,-0.011907437,14.78611,10.415677,156.30438,-1366.8157,11.0
14.700056,0.21695147,-13.861461,-11.72187,-0.10174969,15.536168,9.6307745,156.5197,-1365.7516,11.0
14.700062,0.26667503,-13.415916,-19.983383,-0.19382033,15.077855,10.200082,156.31453,-1366.453,11.0
15.453264,0.33006695,-12.458887,-11.518951,0.03060017,14.996287,11.413845,155.3652,-1367.2137,11.0
15.540058,0.20595299,-13.938623,-17.568235,-0.06454461,16.306467,10.004777,155.77252,-1365.3333,11.0
15.606595,0.1761985,-14.265278,-18.745466,-0.090247504,16.632229,9.668612,155.86215,-1364.8738,11.0
16.022882,0.18579678,-14.061771,-13.3501,0.017535595,16.88393,10.033274,155.41907,-1364.8757,11.0
16.115389,0.2092748,-13.718498,-12.348884,0.12121493,16.735142,10.392085,155.20969,-1365.2029,11.0
16.535631,0.34031028,-12.220947,-22.405054,0.14537105,15.658232,12.285715,154.27144,-1367.169,11.0
4.809715,0.9927155,-2.4473891,-14.316299,0.040674556,4.5410714,5.46125,166.22563,-1372.3903,11.0
4.891036,0.9731551,-2.6743472,-13.371199,0.14795537,4.6471553,5.527279,166.11081,-1372.341,11.0
4.932899,0.8619041,-4.7183886,-17.08835,-0.019396976,5.189504,5.4503593,165.86392,-1371.8519,11.0
8.561735,0.85039735,-4.9345446,-9.602522,-0.044370756,6.262257,8.917814,162.40556,-1372.9536,11.0
8.80719,0.75418645,-6.595561,-12.442555,-0.13461374,7.131755,8.876932,161.94212,-1372.2168,11.0
8.860269,0.8080383,-5.570405,-11.095677,0.017781658,6.703919,9.091454,162.01064,-1372.6906,11.0
8.864737,0.7792875,-6.1795235,-11.636031,-0.12320394,6.9455256,9.01042,161.93903,-1372.4459,11.0
8.88309,0.76051897,-6.453339,-12.294207,-0.09409782,7.107658,8.968132,161.88106,-1372.2887,11.0
8.9013405,0.71151906,-7.2719135,-13.97444,-0.132647,7.516232,8.815777,161.77254,-1371.8665,11.0
9.026446,0.6910054,-7.5199986,-12.695461,-0.059159636,7.7356515,8.852058,161.61734,-1371.707,11.0
9.438235,0.597048,-9.012519,-15.011185,-0.12095376,8.694297,8.806162,161.10706,-1370.8943,11.0
9.625659,0.59935755,-8.848841,-14.434135,0.008445386,8.771189,8.978498,160.92169,-1370.9297,11.0
9.660002,0.7549874,-6.556312,-15.070394,-0.10821544,7.441378,9.671587,161.1131,-1372.417,11.0
9.769336,0.65514207,-8.10397,-11.36501,-0.08855951,8.368279,9.36691,160.83328,-1371.4823,11.0
10.769499,0.5706995,-9.1058445,-17.641993,0.17338455,9.617943,9.801,159.7628,-1370.705,11.0
11.63927,0.64687914,-7.8985605,-17.2877,0.2431879,9.31634,10.981097,158.96689,-1371.627,11.0
16.953377,0.9324373,13.979237,-3.5155716,17.493692,7.2673025,17.307446,154.94707,-1376.9244,11.0
6.4148273,-0.9423207,-15.097343,-14.300131,0.0065267594,9.46999,-2.410953,169.86778,-1363.8462,11.0
7.790718,-0.88342696,-15.655632,-8.190388,-0.082283325,10.883825,-2.6706326,169.27272,-1362.5376,11.0
9.869974,-0.63726205,-14.810309,-15.630979,2.1254818,13.530749,-1.273068,166.61302,-1361.1646,11.0
12.649977,-0.6761473,-16.844456,-16.527977,-0.057370618,16.14696,-2.3087423,165.96744,-1358.4259,11.0
13.903713,-0.6697103,-16.847874,-11.915122,-0.034412507,17.385725,-2.5199404,165.43266,-1357.2887,11.0
14.962411,-0.6490822,-16.941315,-10.272787,-0.048027236,18.484018,-2.4641514,164.75912,-1356.4194,11.0
44.29689,-0.4101863,2.3046596,14.778048,19.592716,48.14213,1.8433397,144.27242,-1334.5458,0.0
44.939693,-0.41901043,2.2914512,4.5153446,19.582422,48.79321,1.4634693,144.21198,-1333.7944,0.0
46.568233,-0.40388465,2.3289948,-11.9765835,19.614145,50.40422,2.1952982,142.69064,-1332.8909,0.0
50.60968,-0.37899005,-17.219646,-11.935168,0.047315057,54.38746,3.583692,139.27464,-1330.416,11.0
57.364876,-0.43665975,-17.402905,-7.8554716,-0.110143475,61.224865,0.66215247,137.7637,-1323.1357,11.0
49.16631,-0.35741034,-17.125725,-0.26604462,0.11681129,52.874554,4.559986,139.3383,-1332.2155,11.0
49.979744,-0.33242518,-17.070282,-7.880136,0.13394518,53.5719,5.867392,137.86693,-1332.3906,11.0
56.515675,-0.2997835,-17.254757,-8.262611,-0.11675365,59.852165,8.374582,132.21996,-1328.6704,11.0
61.071976,-0.30578873,-17.258488,-11.476637,-0.10692803,64.41497,8.6298065,129.40248,-1325.0724,11.0
27.829475,-0.23571849,-17.089478,-13.636925,-0.13445108,31.133183,6.236541,150.38974,-1351.0134,11.0
28.469625,-0.22804567,-17.05313,-12.058924,-0.124699645,31.716257,6.5778027,149.77644,-1350.7301,11.0
29.759916,-0.23975919,-17.097736,-7.3520994,-0.12910447,33.048717,6.5026975,149.07645,-1349.5939,11.0
30.659918,-0.23480451,-17.08835,-11.674642,-0.1364397,33.90146,6.8271036,148.32285,-1349.0796,11.0
31.499907,-0.24507369,-17.121471,-17.904821,-0.1353669,34.787518,6.677688,147.93898,-1348.2671,11.0
34.85989,-0.2564342,-17.132671,-14.85219,-0.11082621,38.15939,6.926059,145.80786,-1345.6423,11.0
35.2857,-0.25697526,-17.15229,-11.771475,-0.12879771,38.58176,6.9833236,145.51945,-1345.3285,11.0
36.906693,-0.26110214,-17.179844,-19.88879,-0.14394973,40.203655,7.122043,144.47858,-1344.0769,11.0
38.295593,-0.26595193,-17.148579,-16.187405,-0.09848131,41.60324,7.1807523,143.6304,-1342.962,11.0
42.736275,-0.26638463,-17.046333,-8.561328,0.005011767,45.983,7.914022,140.52531,-1339.7875,11.0
43.80411,-0.2540367,-17.060223,-12.057463,-0.045737363,46.94092,8.626827,139.39288,-1339.4088,11.0
44.93988,-0.2345936,-17.072245,-8.279927,-0.12105508,47.891476,9.69011,137.9771,-1339.2366,11.0
47.25853,-0.22798069,-17.022724,-4.8829665,-0.0945241,50.099728,10.459941,136.0832,-1337.8647,11.0
50.69192,-0.2708108,-16.992022,-4.524791,0.071903415,53.861866,9.035726,135.10144,-1333.9636,11.0
51.86818,-0.23027398,-17.174612,-14.245958,-0.23835556,54.634434,11.295524,132.8056,-1334.6213,11.0
59.07805,-0.24119173,-17.063782,-11.062587,-0.09039285,61.820576,12.136235,128.00824,-1329.2054,11.0
61.21371,-0.2247516,-17.082966,-9.157343,-0.16626064,63.712925,13.535334,125.77858,-1328.4524,11.0
61.28469,-0.25064737,-17.160683,-13.552412,-0.15676889,64.09496,11.994347,126.82465,-1327.258,11.0
64.679825,-0.23543997,-17.080051,-9.638412,-0.12597297,67.24333,13.585396,123.71957,-1325.5841,11.0
64.97565,-0.23635264,-17.057606,-7.822754,-0.10042575,67.545006,13.58621,123.54646,-1325.337,11.0
66.116615,-0.22841932,-17.100006,-6.8284316,-0.17025825,68.55725,14.3261795,122.3607,-1324.9294,11.0
67.40787,-0.26825577,-17.154251,-2.8197129,-0.09754716,70.321724,11.954327,123.298355,-1322.1259,11.0
68.03978,-0.26191282,-17.142498,-5.551486,-0.10420173,70.87136,12.485113,122.54865,-1321.9783,11.0
68.87979,-0.24729773,-17.136698,-11.187613,-0.14342363,71.517075,13.620771,121.24772,-1322.0975,11.0
70.14226,-0.27007556,-17.176102,-4.3175764,-0.11424329,73.03893,12.2849865,121.47391,-1320.0853,11.0
79.365486,-0.2763529,-17.17762,-3.1730301,-0.09841485,82.21623,13.316715,115.3817,-1313.1447,11.0
91.64942,-0.28869376,-17.198929,-3.6667664,-0.087584056,94.51686,14.15176,107.66561,-1303.5288,11.0
92.25605,-0.2802587,-17.199331,-3.8480713,-0.10967267,94.99946,15.010065,106.68549,-1303.6234,11.0
98.140724,-0.27478385,-17.192165,-1.7608521,-0.11723311,100.72811,16.45342,102.22673,-1299.7478,11.0
18.30696,-0.14876376,-16.738674,-11.231736,-0.14309902,21.416933,5.886412,156.23073,-1358.7859,11.0
20.363829,-0.16506293,-16.818743,-12.398957,-0.14614555,23.480968,6.1500616,154.83461,-1357.243,11.0
20.999968,-0.17962924,-16.87059,-13.502112,-0.13290705,24.173618,6.0249953,154.54132,-1356.6031,11.0
21.902988,-0.19218946,-16.933088,-11.85992,-0.14213365,25.115211,5.9874296,154.03394,-1355.8091,11.0
23.25712,-0.19555618,-16.950096,-12.111285,-0.14531209,26.448069,6.2383037,153.06624,-1354.8588,11.0
23.93995,-0.20319721,-16.9738,-13.232698,-0.13833673,27.154139,6.2230806,152.67516,-1354.2708,11.0
24.711193,-0.20348608,-16.979166,-11.620871,-0.1425615,27.906221,6.3940644,152.10498,-1353.7513,11.0
25.794374,-0.2021374,-16.975334,-14.301626,-0.14406691,28.952215,6.677503,151.27452,-1353.055,11.0
26.459942,-0.21073863,-17.001833,-16.854195,-0.13705294,29.651453,6.6101227,150.93013,-1352.4429,11.0
33.009186,-0.16426118,-16.790562,-4.815366,-0.121649824,35.657936,9.559892,145.07649,-1349.2003,11.0
34.239685,-0.15308952,-16.719933,-4.872593,-0.10348533,36.738556,10.258062,143.88594,-1348.7126,11.0
35.79687,-0.16747458,-16.786572,-7.6125274,-0.10295374,38.374027,10.197268,143.00102,-1347.3359,11.0
36.34237,-0.15371168,-16.683521,-9.098045,-0.06409768,38.763958,10.823317,142.26443,-1347.3739,11.0
