range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.573105,0.2016363,-14.368831,-21.749006,-0.21376209,9.945028,5.208253,-325.93796,-958.70026,11.0
7.664037,0.2391772,-13.978735,-23.568764,-0.23086342,9.842519,5.4902964,-326.03812,-958.98315,11.0
7.828749,0.25593817,-13.731855,-26.142502,-0.17207687,9.888222,5.694983,-326.20352,-959.1121,11.0
8.191631,0.16580299,-14.680274,-24.90132,-0.15512876,10.612494,5.337525,-326.5354,-958.37573,11.0
8.373919,0.1326418,-14.998471,-21.184767,-0.14745086,10.9161415,5.209255,-326.68826,-958.08374,11.0
8.814,0.11832236,-15.131189,-22.216955,-0.14447938,11.354168,5.339401,-327.10913,-957.9057,11.0
8.945907,0.08660172,-15.468216,-23.256546,-0.19190708,11.611838,5.1652265,-327.19733,-957.6075,11.0
9.471699,0.07313291,-15.57838,-23.825377,-0.18373717,12.13038,5.3166986,-327.69388,-957.3948,11.0
9.7108135,0.052696504,-15.790422,-17.939476,-0.22157115,12.43412,5.258988,-327.89166,-957.15717,11.0
9.9047785,0.036193337,-15.920462,-17.095837,-0.21567222,12.680926,5.2050962,-328.04794,-956.9587,11.0
10.323463,0.01555034,-16.058054,-12.899636,-0.18925166,13.14876,5.2047567,-328.40887,-956.661,11.0
10.859272,0.05739366,-15.75214,-22.974678,-0.22275646,13.424093,5.843141,-329.02722,-956.97876,11.0
11.831501,-0.042154633,-16.461773,-12.682205,-0.17057422,14.785685,5.2402463,-329.69504,-955.6478,11.0
12.649556,-0.08692613,-16.757477,-19.509802,-0.17584974,15.74666,5.0264983,-330.301,-954.87195,11.0
13.744184,-0.061067156,-16.5579,6.346041,-0.13999888,16.649406,5.733258,-331.44714,-954.8437,11.0
15.276728,0.15604459,-14.778065,-9.635713,-0.15534882,16.536652,9.225312,-333.57996,-957.611,11.0
15.483292,-0.14162445,-17.05091,-10.372933,-0.1596156,18.677256,5.192358,-332.6687,-953.137,11.0
15.708958,0.14268935,-14.896692,-9.675832,-0.14270097,17.011229,9.291656,-333.98846,-957.36053,11.0
15.960048,0.15322238,-14.7153,-12.908353,-0.06462473,17.128754,9.569233,-334.25565,-957.5001,11.0
16.071352,0.11485784,-15.127204,-8.223875,-0.10812522,17.55401,9.1120405,-334.2933,-956.87683,11.0
5.0732346,0.73714364,-6.8730454,-20.309418,-0.10010654,5.824637,5.3773828,-322.86475,-961.4501,11.0
5.1599603,0.7922975,-5.8397365,-19.59993,0.022974033,5.592931,5.5602612,-322.80215,-961.7386,11.0
5.2191563,0.7214975,-7.219117,-20.6955,-0.19159439,5.9561834,5.4797077,-323.03134,-961.44543,11.0
5.287779,0.6892817,-7.68018,-19.387415,-0.1339503,6.138622,5.4716334,-323.16705,-961.32324,11.0
5.3739963,0.6527961,-8.267059,-23.112713,-0.14285839,6.351129,5.461734,-323.3248,-961.18054,11.0
