range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.340887,-0.023477042,-6.8788443,-21.715544,8.619106,13.333413,4.845888,-17.72534,-1183.5919,11.0
11.303932,0.13721506,-14.338307,-17.822529,-0.1169828,13.357131,6.8305297,-19.010353,-1185.1046,11.0
12.056403,0.18722062,-13.898963,-12.115473,-0.15147251,13.649835,7.7367597,-19.814106,-1185.6154,11.0
12.244816,0.13584262,-14.334763,-14.384721,-0.1009293,14.15673,7.326679,-19.94257,-1184.9762,11.0
12.44752,0.17306954,-14.047502,-12.105207,-0.16238073,14.069216,7.821283,-20.190897,-1185.4127,11.0
13.230038,0.13887942,-14.362131,-23.268772,-0.15601169,14.963413,7.8936157,-20.925423,-1184.8977,11.0
13.741044,0.08293312,-14.830556,-10.728461,-0.13515645,15.792019,7.5149255,-21.321577,-1184.0773,11.0
14.494444,0.049454622,-15.119567,-9.496129,-0.15328,16.679798,7.4632597,-21.972017,-1183.4708,11.0
15.705569,0.0169253,-15.33755,-14.620992,-0.124119535,17.98199,7.5727215,-23.044317,-1182.724,11.0
7.3881564,0.60755235,-8.59968,-15.19234,-0.0574181,7.577377,7.084823,-14.723381,-1188.9895,11.0
7.6971626,0.5806017,-9.006455,-12.740934,-0.07445274,7.9106984,7.245086,-15.082267,-1188.9,11.0
7.7041173,0.5609935,-9.299233,-18.198906,-0.087732285,8.042025,7.170247,-15.135593,-1188.7587,11.0
7.738607,0.6304366,-8.300962,-18.550758,-0.09451776,7.5996585,7.475027,-14.989593,-1189.2756,11.0
7.805895,0.52431226,-9.816288,-17.4819,-0.0915191,8.33484,7.095921,-15.313563,-1188.5145,11.0
8.153929,0.5108749,-10.004632,-17.201202,-0.09507746,8.623707,7.3176775,-15.677477,-1188.5009,11.0
8.313189,0.48923466,-10.318823,-14.503202,-0.11545361,8.861607,7.340259,-15.875027,-1188.3663,11.0
8.400022,0.5769183,-9.009329,-22.196444,-0.024557225,8.306864,7.8264136,-15.7582855,-1189.0947,11.0
8.400024,0.56004107,-9.401974,-21.167088,-0.17698622,8.4265,7.7503533,-15.801834,-1188.9598,11.0
8.459991,0.46377432,-10.683988,-13.32902,-0.14106573,9.120311,7.3257523,-16.064919,-1188.1901,11.0
8.657464,0.42673126,-11.105128,-17.465454,-0.08044352,9.490514,7.2763977,-16.318401,-1187.9158,11.0
8.920962,0.40038145,-11.423019,-15.917355,-0.06481172,9.838409,7.3213434,-16.6149,-1187.7284,11.0
9.149906,0.44067115,-10.881926,-15.695688,-0.03679578,9.713317,7.732743,-16.781193,-1188.1249,11.0
9.240035,0.48264527,-10.396991,-21.282885,-0.10509875,9.467753,8.043797,-16.790695,-1188.5211,11.0
