range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0626507,0.91912603,-3.4846597,-7.6603146,-0.010088641,4.7294164,4.668532,620.91034,-2180.5278,11.0
4.092662,0.858365,-4.3780603,-9.570206,0.053749114,4.9769864,4.637286,620.6777,-2180.4377,11.0
4.117861,0.8092631,-5.1631856,-14.020219,0.030396381,5.17695,4.601592,620.4923,-2180.3547,11.0
4.3772206,0.7516807,-6.0813017,-13.786522,-0.010461894,5.496258,4.7598915,620.14417,-2180.4312,11.0
4.3854876,0.6906493,-7.040128,-15.447121,-0.06151605,5.744391,4.6599965,619.9276,-2180.2742,11.0
4.500493,0.7237997,-6.58026,-15.292606,-0.09171189,5.6580515,4.825706,619.97125,-2180.4558,11.0
4.764103,0.65624654,-7.5278225,-18.00626,-0.048749067,6.053833,4.928921,619.56226,-2180.4602,11.0
5.0400014,0.7518238,-6.055519,-20.905117,0.013164433,5.7433443,5.374893,619.7557,-2180.968,11.0
5.039998,0.80057925,-5.4261603,-23.841976,-0.099106915,5.513269,5.461122,619.958,-2181.1074,11.0
5.2859526,0.67809427,-7.221206,-21.648018,-0.05896591,6.1910553,5.4442043,619.3045,-2180.927,11.0
5.460008,0.6587844,-7.501994,-21.547327,-0.059543557,6.3619843,5.553016,619.1123,-2180.9912,11.0
5.8658004,0.62866,-7.939023,-18.672035,-0.06501078,6.7037497,5.830371,618.71356,-2181.1777,11.0
6.30001,0.6530608,-7.6475077,-23.59433,-0.122529544,6.7789073,6.2830195,618.5311,-2181.5986,11.0
7.2056856,0.47561547,-9.998776,-22.175606,-0.050581593,8.273263,6.396053,617.05383,-2181.3467,11.0
10.711924,0.31082913,-11.976191,-24.05201,-0.055956323,11.720908,7.976773,613.3262,-2182.0464,11.0
3.7888174,1.0644007,-0.8633184,-10.751284,0.27732378,4.126496,4.4794335,621.54114,-2180.4902,11.0
3.8437457,1.132107,0.00076755724,-8.585062,0.042434428,3.8703368,4.5437317,621.7741,-2180.6147,11.0
3.9382348,1.0260149,-1.72439,-7.7351704,0.037310984,4.2875624,4.6149564,621.35205,-2180.5828,11.0
