range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.562733,0.45564625,-11.857216,-16.95526,-0.14795907,14.263581,13.587576,-174.62761,-1079.6172,11.0
6.382911,1.0982618,-14.994895,-16.4572,-14.303709,4.0931444,7.078652,-162.56259,-1080.1063,11.0
14.796071,0.8003918,-6.1392965,-7.994504,-0.015264718,8.71617,14.676456,-170.70374,-1083.6869,11.0
14.799229,0.7824907,-6.5648956,-4.9440737,-0.12693366,8.966663,14.590254,-170.85971,-1083.4728,11.0
14.856367,0.7257935,-7.724126,-11.955116,-0.30596295,9.768297,14.330982,-171.36836,-1082.8011,11.0
14.979351,0.6960226,-7.9366064,-13.519211,-0.013102185,10.223673,14.2604065,-171.70123,-1082.4825,11.0
15.02843,0.67561644,-8.3060665,-11.524416,-0.040210243,10.520798,14.171729,-171.89401,-1082.2396,11.0
15.238346,0.62754154,-9.223002,-12.426724,-0.16445741,11.262477,14.019554,-172.41486,-1081.6902,11.0
15.244977,0.6577083,-8.716555,-14.4334,-0.15308644,10.860408,14.24266,-172.21303,-1082.1033,11.0
15.685388,0.5634917,-10.2378845,-13.474682,-0.15607521,12.341559,13.894489,-173.22781,-1080.9696,11.0
15.755761,0.6321176,-9.050737,-14.483938,-0.06677305,11.450726,14.506698,-172.84818,-1081.9817,11.0
16.059748,0.5225394,-10.784727,-8.716183,-0.07007265,13.089792,13.842543,-173.81142,-1080.4985,11.0
16.201332,0.49473545,-11.209089,-17.164196,-0.0749507,13.536153,13.69443,-174.0925,-1080.1215,11.0
6.4711976,1.1094155,-14.547822,-18.224045,-14.0643015,4.0242267,7.169113,-162.5579,-1080.22,11.0
7.4521523,1.1192161,-15.335249,-14.716564,-15.034253,3.9761016,8.151248,-163.08095,-1081.0526,11.0
14.750121,0.85759544,-5.1603384,-7.305172,-0.052137308,7.8965836,14.887038,-170.15248,-1084.329,11.0
14.786179,0.83059245,-5.6456294,-6.468541,-0.05561765,8.2889595,14.8072815,-170.42845,-1084.0388,11.0
15.084487,0.984275,-2.74412,-5.777569,0.059879426,6.121973,15.613927,-169.11404,-1085.9412,11.0
5.9957013,-1.120812,-14.049643,-19.358686,0.3716657,8.503898,-3.0924459,-160.35315,-1069.2424,11.0
6.8999186,-1.0237904,-15.510005,-18.819788,-0.014320258,9.6018915,-3.1261678,-161.23392,-1068.5859,11.0
6.989757,-0.9914732,-15.833771,-20.437397,-0.012118921,9.798854,-2.9860165,-161.47565,-1068.588,11.0
7.7538567,-0.8977934,-16.644878,-21.122849,0.0271664,10.801678,-2.7547648,-162.43016,-1068.2032,11.0
8.04744,-0.8747771,-16.850674,-23.023474,0.008191658,11.145121,-2.7188156,-162.73228,-1068.036,11.0
8.565048,-0.82799757,-17.160803,-13.1628895,0.05014465,11.77537,-2.57215,-163.33293,-1067.7953,11.0
9.377667,-0.7813299,-17.536358,-13.475699,-0.0116906995,12.684046,-2.4744072,-164.1338,-1067.355,11.0
10.079994,-0.7585917,-17.62247,-14.760898,0.041265175,13.420037,-2.4956167,-164.72499,-1066.9161,11.0
10.860149,-0.7191504,-17.883583,-12.393346,-0.00031847315,14.287699,-2.3341308,-165.52875,-1066.5515,11.0
11.759983,-0.700041,-17.975283,-15.269544,0.0043604993,15.2124195,-2.3691633,-166.26672,-1065.9933,11.0
13.071363,-0.6731526,-18.099516,-17.048512,0.004613272,16.565508,-2.3709323,-167.37491,-1065.2168,11.0
14.850775,-0.63733697,-18.248596,-13.819013,0.0010076861,18.410791,-2.2698503,-168.94547,-1064.2429,11.0
15.539955,-0.62674224,-18.313719,-18.03989,-0.025560154,19.11812,-2.2461846,-169.53886,-1063.8572,11.0
62.15069,-0.4391679,-1.0431812,16.167149,17.584736,66.010376,0.5031135,-209.55348,-1039.2549,0.0
85.481636,-0.3840504,-36.54698,19.241228,-17.943508,89.22632,5.1387386,-231.23972,-1029.7588,2.0
86.51947,-0.37393382,-36.526184,-0.136055,-17.93334,90.212875,6.066486,-232.57979,-1029.9543,2.0
89.2521,-0.38187772,-36.561638,3.73472,-17.960287,92.981415,5.5281677,-234.541,-1027.9274,2.0
59.785076,-0.30096313,-18.530441,-12.798169,-0.07052856,63.100815,8.748675,-211.89073,-1047.6805,11.0
83.27592,-0.36855146,-36.52982,16.032143,-17.943405,86.94656,6.3125806,-230.04315,-1032.0267,2.0
84.33814,-0.36169362,-36.501553,5.8211746,-17.92411,87.965416,6.961097,-231.24979,-1031.9749,2.0
86.30963,-0.30064148,-18.495972,-3.0831375,-0.036863115,89.38016,12.3471,-235.49419,-1035.5797,11.0
88.06025,-0.36917466,-36.534206,0.20688939,-17.94702,91.7237,6.580276,-234.11255,-1029.5101,2.0
