range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4924808,0.2621641,-13.424928,-20.221375,-0.088316746,9.599418,5.5162597,-350.9883,-937.35547,11.0
7.6708713,0.22076488,-13.874649,-26.55157,-0.08424065,9.935112,5.383511,-351.1527,-937.0341,11.0
7.7355204,0.24107406,-13.636055,-17.85639,-0.06535991,9.889136,5.546421,-351.2258,-937.18677,11.0
8.400033,0.23393393,-13.735259,-24.869633,-0.08667627,10.444473,5.915868,-351.88678,-937.0974,11.0
8.400303,0.2012327,-14.084214,-22.441065,-0.087862834,10.611705,5.697958,-351.86844,-936.82336,11.0
8.688927,0.14295767,-14.691685,-17.394905,-0.112923145,11.132922,5.4541616,-352.0988,-936.2961,11.0
9.123844,0.16292669,-14.483636,-22.604326,-0.098969825,11.395759,5.8436246,-352.55338,-936.4149,11.0
9.165336,0.0991855,-15.05009,-26.395483,-0.06631154,11.743784,5.3743267,-352.50473,-935.83264,11.0
10.354382,0.024441388,-15.642736,-16.695843,-0.034114104,13.13604,5.300903,-353.50165,-934.85803,11.0
10.538831,0.06965993,-15.303573,-19.041897,-0.062764995,13.079948,5.80485,-353.79236,-935.2735,11.0
11.437327,-0.005622661,-15.916657,-16.336803,-0.08110614,14.254339,5.4718103,-354.45422,-934.2478,11.0
11.927931,-0.027745716,-16.062155,-16.964846,-0.06874423,14.807637,5.43548,-354.8457,-933.8551,11.0
12.18001,-0.013308127,-15.986602,-17.434776,-0.09532829,14.968022,5.6964455,-355.1385,-933.9451,11.0
12.631502,-0.06504054,-16.275478,-16.272501,-0.033708274,15.632307,5.279043,-355.3616,-933.193,11.0
13.860001,-0.06662077,-16.322168,-24.288206,-0.07037147,16.785168,5.7039676,-356.5079,-932.7506,11.0
14.019762,0.14059354,-14.684222,-12.058751,-0.08286514,15.6131115,8.343173,-357.37088,-935.5064,11.0
14.330459,-0.10265879,-16.561554,-20.956224,-0.09215425,17.40163,5.3889565,-356.76273,-932.10693,11.0
14.943714,0.1696799,-14.447518,-9.739237,-0.12979412,16.145454,9.207772,-358.3416,-935.8041,11.0
15.097771,0.10125622,-15.112843,-17.238035,-0.14758343,16.830738,8.426747,-358.34036,-934.765,11.0
15.596878,0.14622304,-14.605649,-8.311687,-0.058230624,16.887173,9.2764435,-358.9439,-935.3657,11.0
15.786334,-0.13301079,-16.71302,-12.590745,-0.07693185,18.927248,5.4102407,-357.92233,-931.11536,11.0
16.109756,0.10730626,-14.996467,-18.456135,-0.085682176,17.650019,9.028244,-359.35278,-934.67554,11.0
4.8115516,0.81183606,-5.5329285,-24.185444,-0.03309716,5.3870673,5.2627945,-347.658,-939.94714,11.0
4.815872,0.7897353,-5.8386188,-24.900581,0.02565266,5.488989,5.232,-347.71417,-939.85675,11.0
5.163492,0.6436748,-8.254438,-24.249058,-0.06186984,6.2951813,5.2531905,-348.33353,-939.3402,11.0
5.4929523,0.61959815,-8.644607,-18.953117,-0.083713576,6.5664177,5.47994,-348.68692,-939.3313,11.0
5.49989,0.66875076,-7.827824,-19.304941,-0.023912165,6.3314147,5.613339,-348.59857,-939.5867,11.0
5.7584667,0.49111557,-10.511778,-20.742456,-0.07434394,7.3159075,5.3061523,-349.13492,-938.7058,11.0
5.8049083,0.53742146,-9.811067,-21.874428,-0.031679556,7.1251097,5.4995856,-349.11942,-938.9771,11.0
5.8744154,0.6449841,-8.26183,-21.07595,-0.08942943,6.6236787,5.883709,-348.99658,-939.5967,11.0
6.0844584,0.5095653,-10.219012,-20.281755,-0.04116115,7.4211397,5.6334486,-349.4301,-938.8821,11.0
6.146141,0.4665917,-10.841759,-23.533909,-0.06479538,7.668012,5.524323,-349.5434,-938.6371,11.0
6.4144564,0.40699008,-11.689704,-22.27486,-0.11497857,8.1271105,5.489261,-349.865,-938.30756,11.0
6.7200227,0.5181982,-10.173883,-22.93811,-0.118689775,7.745941,6.182533,-350.03662,-939.0799,11.0
6.7499347,0.35598314,-12.329426,-20.072525,-0.104514666,8.601392,5.5042505,-350.231,-938.0056,11.0
7.140032,0.39572668,-11.81622,-22.131329,-0.09526978,8.66953,5.9771657,-350.5945,-938.3157,11.0
7.153686,0.28748733,-13.144922,-22.121765,-0.09720837,9.2217,5.4357576,-350.65155,-937.5445,11.0
7.4293733,0.32239762,-12.659832,-25.270077,-0.024066525,9.253272,5.809619,-350.92215,-937.8044,11.0
7.496205,0.2935411,-13.007309,-26.75573,-0.029905295,9.448274,5.6964273,-350.99384,-937.5906,11.0
7.5600343,0.34172314,-12.428068,-26.924059,-0.027001588,9.246623,6.0045657,-351.04593,-937.95514,11.0
9.779764,0.57752216,-9.218019,-11.338606,-0.025488006,9.03227,9.000085,-352.86334,-940.34595,11.0
9.974182,0.55161244,-9.566231,-11.522701,0.0072273654,9.352627,9.025585,-353.12073,-940.1535,11.0
10.023875,0.48647425,-10.589671,-13.489565,-0.08749115,9.912915,8.690012,-353.3198,-939.5315,11.0
10.099277,0.53473777,-9.8523855,-11.935936,-0.034274366,9.562969,9.034959,-353.28485,-940.02167,11.0
10.121935,0.4279478,-11.325488,-18.93296,-0.02673653,10.433596,8.396844,-353.51715,-938.9675,11.0
10.350137,0.51185507,-10.240837,-11.643356,-0.095446095,9.898543,9.106029,-353.58377,-939.8534,11.0
