range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.731207,0.22753266,-11.374676,-18.151447,-0.20488338,9.95081,5.4616795,-403.58807,-888.1158,11.0
8.314646,0.20085248,-11.539091,-21.257315,-0.1376753,10.544738,5.6444526,-404.13892,-887.8282,11.0
8.451402,0.17557672,-11.826853,-18.82953,-0.21348917,10.779532,5.552449,-404.24118,-887.59766,11.0
8.806268,0.13976708,-12.122255,-18.519386,-0.22134526,11.246476,5.494822,-404.53268,-887.2284,11.0
9.240031,0.17632252,-11.774785,-25.704153,-0.16756973,11.421259,6.0108886,-405.01984,-887.4725,11.0
9.437048,0.08995867,-12.432933,-17.884422,-0.15751752,12.021565,5.4377975,-405.04373,-886.6428,11.0
9.700534,0.14573415,-12.006745,-19.91259,-0.15270025,11.964903,6.0301876,-405.41995,-887.10394,11.0
10.080021,0.08462745,-12.5274,-20.611282,-0.21368787,12.604491,5.71405,-405.6525,-886.42944,11.0
10.164539,0.05430394,-12.729263,-19.146782,-0.2044107,12.827053,5.486421,-405.6507,-886.1111,11.0
11.056013,0.017547455,-12.984369,-20.060196,-0.21904108,13.798233,5.5442705,-406.38196,-885.46936,11.0
11.968796,-0.019542154,-13.166996,-16.243189,-0.17649336,14.805794,5.5416603,-407.0966,-884.7591,11.0
13.3199415,-0.040998366,-13.342186,-18.535492,-0.22956005,16.154253,5.8256426,-408.25513,-884.0129,11.0
14.152443,-0.081044905,-13.548244,-19.210619,-0.22387263,17.130209,5.6186566,-408.80356,-883.1795,11.0
15.035886,0.15456867,-11.92411,-16.200691,-0.14022557,16.34917,9.072484,-410.6766,-886.18463,11.0
15.306379,0.122893244,-12.238439,-17.353098,-0.20730144,16.837399,8.816179,-410.84357,-885.6591,11.0
15.8217535,0.14313102,-12.032325,-10.020188,-0.15778293,17.101835,9.359196,-411.4134,-885.8593,11.0
15.96005,0.16095245,-11.813648,-13.232129,-0.0810335,17.059801,9.671536,-411.60312,-886.11096,11.0
16.172293,0.1558252,-11.823344,-11.032975,-0.049513124,17.281773,9.722146,-411.79654,-885.99084,11.0
16.257542,0.11016455,-12.317008,-12.651204,-0.18989933,17.752443,9.144387,-411.725,-885.2491,11.0
5.1495013,0.7768912,-4.9387345,-20.81303,-0.023765113,5.663937,5.5231915,-400.583,-891.1737,11.0
5.274406,0.66646713,-6.508277,-20.573036,-0.15050489,6.240846,5.4064775,-400.91116,-890.68506,11.0
5.288283,0.74786043,-5.4137745,-20.159561,-0.11295703,5.8555474,5.597318,-400.77136,-891.0917,11.0
5.4490957,0.7007419,-6.1323357,-24.600574,-0.21491472,6.1516323,5.6437907,-401.0146,-890.91656,11.0
5.660886,0.5598597,-7.8455687,-22.340446,-0.16815273,6.938286,5.4507666,-401.43823,-890.2262,11.0
5.668108,0.5846179,-7.47919,-20.896646,-0.10100679,6.82351,5.5316725,-401.4135,-890.36444,11.0
5.7620206,0.70936954,-5.8827934,-20.689753,-0.07733379,6.238041,5.9484096,-401.29022,-891.0724,11.0
5.7712393,0.60432607,-7.3259077,-19.995714,-0.18916352,6.7798953,5.6780934,-401.48544,-890.4992,11.0
5.7964473,0.6239409,-7.0686097,-21.724777,-0.17491286,6.6940203,5.756395,-401.47943,-890.61523,11.0
5.926949,0.46926427,-8.87474,-19.94624,-0.14383847,7.519759,5.362069,-401.78934,-889.7543,11.0
5.970476,0.49832925,-8.504604,-22.25864,-0.104285695,7.4086003,5.5014606,-401.80832,-889.9315,11.0
6.0524697,0.51668084,-8.364452,-17.836561,-0.17653593,7.3674083,5.632593,-401.87122,-890.0538,11.0
6.0555735,0.47807795,-8.824128,-18.79553,-0.1927066,7.5570555,5.496014,-401.91006,-889.8233,11.0
6.157753,0.63413846,-6.8412824,-25.22701,-0.07499782,6.8157387,6.1019936,-401.809,-890.77545,11.0
6.2470045,0.43174124,-9.256337,-20.850567,-0.10959844,7.899009,5.4656553,-402.13187,-889.5613,11.0
6.3000154,0.58533984,-7.4760365,-26.147608,-0.106647514,7.150018,6.0727067,-402.0261,-890.51953,11.0
6.46742,0.3905557,-9.706197,-16.682812,-0.11787683,8.2411175,5.4574504,-402.36935,-889.3149,11.0
6.7200255,0.48221397,-8.718876,-26.825422,-0.13436908,7.9406695,6.0391836,-402.56473,-889.9398,11.0
7.0042176,0.31836724,-10.537849,-19.098824,-0.2152115,8.964008,5.496682,-402.91098,-888.83453,11.0
7.206639,0.3356384,-10.331257,-19.405127,-0.17955106,9.0254965,5.725265,-403.11542,-888.95386,11.0
7.2689247,0.2897369,-10.795184,-15.47958,-0.195999,9.297233,5.5242896,-403.16733,-888.6199,11.0
7.3330717,0.28508538,-10.8249855,-14.830372,-0.18168491,9.367794,5.541296,-403.22946,-888.58234,11.0
7.5600333,0.40656847,-9.58382,-22.82188,-0.16529378,8.891565,6.3424687,-403.45413,-889.4869,11.0
7.980033,0.259612,-10.958381,-26.10281,-0.07759616,9.985966,5.814047,-403.8608,-888.3417,11.0
10.080035,0.511437,-8.438387,-13.666855,-0.18949337,9.744382,8.884202,-405.8477,-890.69464,11.0
10.085832,0.543362,-7.9846683,-12.579769,-0.110459484,9.483379,9.072671,-405.79462,-891.01215,11.0
10.667362,0.39822516,-9.756554,-17.458626,-0.24925368,11.025821,8.602128,-406.56058,-889.5931,11.0
10.709065,0.4738525,-8.808103,-10.345493,-0.12890446,10.43389,9.153877,-406.5276,-890.4016,11.0
10.87674,0.5038805,-8.453446,-7.796086,-0.11708282,10.276021,9.482833,-406.64664,-890.7465,11.0
11.007081,0.3517741,-10.147605,-16.832897,-0.15833099,11.624667,8.501652,-406.91574,-889.1006,11.0
11.282773,0.45578367,-9.125632,-13.041475,-0.24389079,10.945864,9.480177,-407.12106,-890.2736,11.0
11.340037,0.5235588,-8.115406,-14.456829,-0.0078090774,10.367837,9.986793,-407.06625,-891.0403,11.0
11.340045,0.471411,-8.805834,-13.756981,-0.09910037,10.8430605,9.634958,-407.1568,-890.456,11.0
11.760043,0.49398178,-8.399111,-14.793586,0.051113535,10.890725,10.126957,-407.53662,-890.77234,11.0
12.18005,0.44395456,-9.129469,-16.392954,-0.11669512,11.620959,10.087285,-408.02798,-890.23065,11.0
12.208987,0.3832796,-9.856822,-8.496265,-0.1921587,12.195659,9.620547,-408.10846,-889.4947,11.0
12.565676,0.3492932,-10.149187,-14.537682,-0.1347687,12.746207,9.584342,-408.4745,-889.08185,11.0
12.593912,0.32813847,-10.422348,-10.697998,-0.19604057,12.952537,9.413919,-408.5014,-888.8156,11.0
12.600049,0.47344127,-8.679794,-17.382565,0.0040453104,11.5987835,10.643463,-408.40326,-890.6418,11.0
12.675685,0.24683693,-11.162134,-15.514934,-0.16489871,13.693616,8.698312,-408.5252,-887.7857,11.0
13.020054,0.44779623,-9.077863,-19.204449,-0.10750611,12.117587,10.766481,-408.85867,-890.36444,11.0
13.020058,0.39297822,-9.701556,-16.547714,-0.13876712,12.6567335,10.298925,-408.9133,-889.6529,11.0
13.303295,0.48019844,-8.699779,-19.588839,-0.09239134,11.959582,11.253408,-409.08868,-890.8218,11.0
13.353035,0.43125528,-9.220344,-18.499043,-0.0683027,12.498372,10.88244,-409.21097,-890.1792,11.0
13.448081,0.2793819,-10.91969,-10.895401,-0.22261149,14.011188,9.520674,-409.32922,-888.14716,11.0
13.727225,0.19832028,-11.666069,-13.8499,-0.24308917,14.916933,8.835168,-409.4913,-887.0229,11.0
