range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.290179,0.21283181,-14.020326,-23.299957,-0.11204242,11.262324,6.313647,307.9682,-1791.7885,11.0
11.213324,0.08589191,-15.25447,-25.037292,-0.12289186,13.580579,6.290078,307.81467,-1789.4752,11.0
11.51613,0.18237527,-14.339549,-14.353533,-0.1165504,13.243589,7.3760395,306.7576,-1789.8942,11.0
11.618114,0.19618472,-14.138215,-14.076695,-0.05629563,13.2327795,7.565244,306.5698,-1789.9193,11.0
11.694437,0.1584721,-14.619767,-22.357998,-0.15899622,13.548189,7.2497206,306.8603,-1789.5807,11.0
11.950668,0.051901672,-15.561128,-22.530994,-0.14259632,14.416245,6.3021555,307.7388,-1788.6428,11.0
12.169705,0.13247135,-14.810646,-23.0076,-0.10062322,14.115714,7.2514935,306.8152,-1789.015,11.0
12.18004,0.18065171,-14.347014,-21.893705,-0.10659742,13.796713,7.7438,306.3487,-1789.3707,11.0
12.615375,0.108802,-15.056757,-17.80613,-0.12847397,14.649046,7.237902,306.788,-1788.4822,11.0
13.242942,0.0926481,-15.206717,-17.89002,-0.13426922,15.295144,7.3792953,306.5977,-1787.8488,11.0
14.252115,-0.035469923,-16.185894,-20.99746,-0.11222953,16.984123,6.2569923,307.5877,-1786.079,11.0
15.007246,0.049542665,-15.61086,-8.688287,-0.17307056,17.132736,7.703707,306.13388,-1786.0414,11.0
15.802964,-0.011097283,-16.029036,-19.771488,-0.12598799,18.257748,7.21449,306.53574,-1784.8822,11.0
7.021854,0.4923119,-10.631107,-23.020838,-0.1718433,8.067399,6.3217635,308.20413,-1794.9746,11.0
7.3581862,0.4303354,-11.363832,-23.85957,-0.059135724,8.625332,6.306649,308.17657,-1794.4172,11.0
7.541753,0.6383764,-8.329209,-18.385715,-0.015196019,7.451991,7.331413,307.24442,-1795.6654,11.0
7.608295,0.39854476,-11.890139,-25.592197,-0.16842555,8.969085,6.337677,308.1194,-1794.0768,11.0
7.730916,0.58805,-9.096006,-21.820005,-0.02045395,7.8793855,7.303908,307.2392,-1795.2372,11.0
7.8386493,0.36519137,-12.257206,-18.758806,-0.11071766,9.314537,6.329605,308.10104,-1793.7318,11.0
7.9734697,0.54100126,-9.888073,-13.476688,-0.121327184,8.32124,7.308597,307.20078,-1794.7969,11.0
8.137483,0.3090979,-12.95441,-24.543612,-0.12424158,9.841226,6.2175694,308.17255,-1793.1981,11.0
8.485689,0.49082074,-10.569356,-18.288225,-0.089265995,8.954635,7.486135,306.9754,-1794.179,11.0
8.549853,0.45973566,-11.02685,-18.855524,-0.11799088,9.203186,7.374606,307.0676,-1793.9226,11.0
8.70962,0.42170796,-11.544996,-22.597286,-0.12598099,9.557597,7.2874794,307.1274,-1793.5626,11.0
8.822362,0.40865508,-11.748972,-21.473248,-0.1586173,9.717954,7.2968516,307.10583,-1793.4034,11.0
8.906055,0.24517109,-13.693998,-24.841614,-0.13399985,10.7785425,6.3081713,308.01062,-1792.2704,11.0
9.070619,0.3786442,-12.110585,-18.003529,-0.13382716,10.083599,7.2987075,307.07605,-1793.039,11.0
9.206883,0.362709,-12.265245,-22.622004,-0.08767726,10.283019,7.296327,307.0632,-1792.84,11.0
9.847828,0.31416294,-12.835529,-17.16433,-0.06546897,11.064452,7.413835,306.88635,-1792.0698,11.0
10.496876,0.24581826,-13.638328,-18.823566,-0.085444905,12.01007,7.315192,306.91248,-1791.1194,11.0
10.500048,0.32116795,-12.776087,-24.3657,-0.089695334,11.491268,7.9121246,306.3569,-1791.6823,11.0
10.608224,0.22850424,-13.877983,-19.743801,-0.13669324,12.211034,7.241762,306.97034,-1790.9135,11.0
5.87996,1.1157062,-0.28947037,-4.382328,0.04439926,3.9722426,6.5788884,308.2605,-1799.0775,11.0
6.0261765,0.8012366,-5.8026576,-20.048344,-0.08714436,5.833022,6.394031,308.3027,-1797.208,11.0
7.1443768,0.7497203,-6.664799,-18.999504,-0.10760549,6.5436397,7.321193,307.32397,-1796.5703,11.0
7.1544566,0.734185,-7.03377,-18.477562,-0.22607297,6.6501045,7.2879863,307.34897,-1796.4617,11.0
7.38942,0.7050615,-7.3260293,-21.087402,-0.05319525,6.9386525,7.4175463,307.19775,-1796.1838,11.0
7.5034056,0.68328863,-7.59104,-18.01221,0.025524382,7.133906,7.4514914,307.149,-1795.9917,11.0
7.5174785,0.6731108,-7.833119,-18.95318,-0.057103522,7.2087197,7.4304204,307.16428,-1795.9155,11.0
6.5514746,1.1151544,-0.26672548,10.237446,0.07677404,3.9886756,7.250211,307.58987,-1799.1124,11.0
6.5721946,1.0927281,-0.8055681,-1.321312,-0.070815675,4.1363993,7.26638,307.56247,-1798.9663,11.0
6.641351,1.0900322,-0.54455245,1.6982994,0.23721111,4.1571946,7.334698,307.49277,-1798.9508,11.0
15.063449,-1.145955,-11.855767,7.2219486,1.3814203,15.283988,-9.11835,323.048,-1786.6,11.0
16.492706,-1.1221088,-12.964683,14.953398,0.5400269,16.62069,-9.748647,323.57437,-1785.219,11.0
57.98685,-0.30032188,-17.384794,3.7393417,-0.090238556,61.313942,8.54343,301.9224,-1742.0533,11.0
59.925716,-0.30339018,-17.389233,2.4360306,-0.08751623,63.259583,8.623468,301.694,-1740.1195,11.0
62.129585,-0.3097791,-17.377743,2.3417711,-0.06163872,65.49532,8.521244,301.62518,-1737.8824,11.0
63.711998,-0.30803692,-17.390663,9.500368,-0.07841235,67.05108,8.83055,301.19797,-1736.3549,11.0
65.78102,-0.31178015,-17.40509,9.087682,-0.08462537,69.134155,8.850309,301.01917,-1734.2794,11.0
67.11644,-0.31518406,-17.398056,-3.256363,-0.07033215,70.487206,8.789022,300.97696,-1732.9255,11.0
68.039696,-0.31004065,-17.409473,-9.144206,-0.092795484,71.36066,9.247591,300.453,-1732.0897,11.0
69.789375,-0.3132515,-17.40182,6.8597383,-0.07819199,73.12427,9.245045,300.32086,-1730.331,11.0
78.00656,-0.31085783,-17.501766,-6.31454,-0.1833027,81.256546,10.436451,298.51187,-1722.3135,11.0
83.652756,-0.31400967,-17.412003,5.128334,-0.08676044,86.89108,10.879535,297.63974,-1716.7292,11.0
88.30903,-0.3196847,-17.410805,17.734978,-0.0737914,91.57233,10.948544,297.21344,-1712.067,11.0
