range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.688006,-0.18726,-9.306981,-22.323341,7.0654783,16.157513,3.8235705,-26.190968,-1175.3761,11.0
11.827012,0.1919794,-13.752879,-19.723772,-0.07096325,13.430611,7.6484976,-26.50877,-1180.0627,11.0
12.302961,0.17951863,-13.929154,-15.542482,-0.12502404,13.905049,7.8035088,-26.973885,-1179.8817,11.0
12.447059,0.14977264,-14.145706,-13.385323,-0.058528945,14.23195,7.581274,-27.08566,-1179.5026,11.0
12.578445,0.168958,-14.047766,-14.424517,-0.14173457,14.206099,7.8537083,-27.23847,-1179.7295,11.0
13.150083,0.1316214,-14.358435,-13.1694355,-0.10464754,14.947915,7.769852,-27.758793,-1179.1942,11.0
13.860043,0.15412627,-14.140685,-21.299393,-0.09416193,15.375899,8.412642,-28.497374,-1179.4197,11.0
14.342832,0.077565946,-14.840807,-13.348547,-0.118869506,16.352581,7.7464366,-28.829912,-1178.2852,11.0
15.1963415,0.065337285,-14.973857,-13.701779,-0.1519311,17.18629,8.003342,-29.637411,-1177.955,11.0
15.960029,0.061300445,-14.9429865,-22.568851,-0.088539116,17.886848,8.313807,-30.37594,-1177.7506,11.0
7.578611,0.6367368,-8.183329,-12.003085,-0.089002214,7.480467,7.357895,-21.724298,-1183.612,11.0
7.696245,0.6116127,-8.591498,-12.031333,-0.1274893,7.7053556,7.3667407,-21.903774,-1183.4762,11.0
7.837777,0.5793353,-9.055085,-10.146315,-0.12401254,7.993135,7.3594255,-22.12162,-1183.2881,11.0
7.934393,0.56185836,-9.383896,-14.397251,-0.20377877,8.16126,7.367365,-22.256636,-1183.1875,11.0
8.165929,0.51626974,-9.899139,-14.623478,-0.08277442,8.594894,7.3530574,-22.582811,-1182.9015,11.0
8.280749,0.5007394,-10.152818,-13.076691,-0.124299936,8.765665,7.3712263,-22.72636,-1182.8071,11.0
8.5218115,0.47506875,-10.432412,-10.283283,-0.058546584,9.083033,7.433588,-23.011276,-1182.654,11.0
8.915305,0.42292023,-11.130476,-17.330868,-0.07633983,9.683971,7.450113,-23.486353,-1182.2858,11.0
9.008074,0.54249096,-9.553078,-21.37922,-0.100255564,8.888984,8.173601,-23.330618,-1183.3492,11.0
9.156709,0.5284643,-9.7436905,-18.799793,-0.09557228,9.078016,8.224468,-23.509026,-1183.2687,11.0
9.350435,0.38322988,-11.648932,-11.269081,-0.097087376,10.2443285,7.5316167,-23.97127,-1181.9933,11.0
9.450036,0.4820503,-10.351123,-23.265676,-0.07051289,9.59967,8.207288,-23.901428,-1182.9246,11.0
9.451694,0.36890787,-11.839351,-13.545629,-0.11233768,10.411703,7.5124664,-24.088524,-1181.8723,11.0
9.624166,0.3499041,-12.129451,-14.840202,-0.17372823,10.661869,7.5087547,-24.279577,-1181.7108,11.0
9.957627,0.32929552,-12.299875,-14.237316,-0.10101207,11.041219,7.598148,-24.629557,-1181.5393,11.0
10.080046,0.38518667,-11.581225,-20.86156,-0.05349786,10.72807,8.078138,-24.691898,-1182.109,11.0
10.223778,0.3035266,-12.498806,-17.282713,-0.0032215698,11.413201,7.590195,-24.912098,-1181.2972,11.0
10.947036,0.2591285,-13.062906,-14.906708,-0.075661674,12.267011,7.711403,-25.64907,-1180.8494,11.0
11.340045,0.23680629,-13.3014145,-20.815205,-0.07658673,12.728776,7.766925,-26.041285,-1180.5995,11.0
