range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.478411,-0.17375329,-10.797105,-25.107244,5.7197757,17.843393,4.4535437,308.28232,-1772.1669,11.0
9.084367,0.2126594,-13.787285,-25.36938,-0.15203024,11.099281,6.1880355,307.0825,-1779.0262,11.0
9.867057,0.15503128,-14.341204,-24.313457,-0.13453996,12.053273,6.198098,306.9976,-1778.076,11.0
10.648877,0.101927646,-14.85127,-19.46824,-0.15977591,13.004961,6.156031,306.96484,-1777.1239,11.0
11.277557,0.17437245,-14.15494,-20.354765,-0.13488474,13.101221,7.163988,305.95242,-1777.107,11.0
12.3837385,0.12599681,-14.407679,-21.777975,0.06911938,14.339029,7.2990084,305.72067,-1775.8837,11.0
12.575469,0.10725726,-14.762224,-24.011757,-0.117541015,14.624972,7.2006,305.79636,-1775.591,11.0
13.217967,0.07905322,-14.962284,-19.79112,-0.07463718,15.363154,7.210922,305.72812,-1774.8558,11.0
14.091496,0.069879405,-15.07437,-7.930013,-0.11023881,16.186518,7.5284133,305.347,-1774.0599,11.0
14.736288,0.02134704,-15.4775915,-15.598767,-0.12993495,17.081799,7.2070932,305.59705,-1773.1422,11.0
15.9620495,0.008583706,-15.497663,-17.16435,-0.055111706,18.270376,7.5649915,305.14697,-1771.9854,11.0
6.3685164,0.6072954,-8.793701,-24.808022,-0.17192169,7.065756,6.2028294,307.3843,-1783.0485,11.0
6.906545,0.48017237,-10.470041,-24.117609,-0.046096887,8.065126,6.178803,307.32983,-1782.0503,11.0
7.299717,0.41883394,-11.407566,-23.01661,-0.172528,8.651124,6.2073584,307.25537,-1781.4684,11.0
7.303268,0.65869194,-7.9425855,-17.898973,-0.09065353,7.207236,7.1910505,306.38803,-1782.985,11.0
7.661985,0.36067888,-12.046569,-23.524353,-0.081509724,9.216381,6.1786127,307.2397,-1780.9026,11.0
7.926745,0.572717,-9.101162,-12.686064,0.025861407,8.084534,7.4072056,306.1037,-1782.1274,11.0
8.054171,0.50692856,-10.250548,-23.086311,-0.19287388,8.591186,7.218094,306.25247,-1781.6074,11.0
8.231843,0.46667057,-10.799087,-20.308495,-0.19313051,8.959757,7.161866,306.2796,-1781.2356,11.0
8.416537,0.4370246,-11.112621,-19.498514,-0.11384982,9.267725,7.1493883,306.26785,-1780.9276,11.0
8.584683,0.25757256,-13.26898,-23.66164,-0.11055156,10.461339,6.188089,307.1325,-1779.6622,11.0
9.022243,0.38912317,-11.74864,-14.836407,-0.13573813,9.981289,7.328022,306.03378,-1780.2302,11.0
9.213819,0.34038943,-12.287247,-20.44502,-0.07689068,10.433582,7.1561966,306.16956,-1779.7659,11.0
9.383216,0.32388106,-12.551694,-17.372398,-0.14545825,10.662062,7.1634893,306.14438,-1779.5387,11.0
9.660044,0.38369015,-11.669738,-18.586102,0.011162927,10.452475,7.760858,305.56528,-1779.7946,11.0
9.809293,0.2837604,-13.010913,-4.972576,-0.142823,11.236232,7.16633,306.09647,-1778.9666,11.0
10.717255,0.2126843,-13.722903,-23.303364,-0.08790543,12.400359,7.174706,305.99677,-1777.8066,11.0
5.596277,0.8883262,-4.3613033,-18.558104,-0.1723714,5.2253923,6.1271563,307.6042,-1784.8773,11.0
5.6056414,0.9021817,-4.027674,-15.25983,-0.068799034,5.152227,6.1546645,307.58252,-1784.9524,11.0
5.741776,0.84589547,-4.7984495,-16.753706,0.08981623,5.4958253,6.203823,307.50656,-1784.6136,11.0
5.8097005,0.7568372,-6.528574,-23.874477,-0.20256752,6.0039215,6.09965,307.57053,-1784.099,11.0
5.8509455,0.7663953,-6.1594586,-20.209984,0.014447508,5.9670672,6.1583724,307.51486,-1784.1404,11.0
6.936761,0.75798136,-6.407883,-16.87323,-0.10005358,6.412456,7.150087,306.49127,-1783.7742,11.0
6.9990563,0.80791277,-5.329585,-20.685074,0.17727563,6.1073494,7.3284397,306.3374,-1784.0923,11.0
7.002783,0.6926954,-7.3503356,-21.571098,-0.019252699,6.856066,7.0294986,306.57666,-1783.3224,11.0
7.0350046,0.7223638,-7.022707,-17.595703,-0.15301673,6.6799045,7.1451087,306.47522,-1783.5071,11.0
16.380032,0.6277563,-8.124508,-17.38646,0.19341215,11.81401,15.019189,298.2225,-1779.0068,11.0
6.3670616,1.1281912,-0.109747246,13.49605,0.021366142,3.9020545,7.0669227,306.7712,-1786.2703,11.0
15.763011,-1.1413811,-12.111524,14.051624,0.89350545,15.861397,-9.519539,322.36786,-1773.046,11.0
58.07265,-0.29980707,-17.028023,-5.2564774,-0.0871656,61.394905,8.584656,300.74582,-1729.0739,11.0
66.98931,-0.30214766,-17.03207,3.9692643,-0.08586848,70.2501,9.639923,298.9988,-1720.3289,11.0
68.37855,-0.30284804,-17.035252,5.4803495,-0.08746871,71.633286,9.777856,298.75275,-1718.9607,11.0
69.67893,-0.30109984,-17.027447,4.030429,-0.0836262,72.90588,10.071215,298.3604,-1717.7151,11.0
70.93945,-0.3092252,-17.057375,-2.4985032,-0.09557731,74.230156,9.669265,298.65717,-1716.3634,11.0
73.04346,-0.3052047,-17.039085,5.390245,-0.086043075,76.27956,10.226523,297.9408,-1714.364,11.0
75.21318,-0.29924744,-17.019577,17.385437,-0.08001151,78.37099,10.953566,297.05185,-1712.336,11.0
79.001144,-0.2992941,-17.008335,-3.062004,-0.06866167,82.124084,11.466312,296.24612,-1708.6348,11.0
34.979183,-0.23311292,-16.831501,-4.3560343,-0.08180588,38.121723,7.748236,303.40625,-1752.2096,11.0
36.539898,-0.2380532,-16.872015,-13.078392,-0.10559332,39.686363,7.885813,303.1463,-1750.6606,11.0
37.70653,-0.24515057,-16.87085,-5.159167,-0.0811144,40.881912,7.852664,303.0855,-1749.4662,11.0
39.845898,-0.25009143,-16.895405,-5.471602,-0.08993896,43.019302,8.065096,302.706,-1747.352,11.0
40.995335,-0.25323173,-16.911547,-2.115416,-0.096296065,44.17253,8.151001,302.52982,-1746.2091,11.0
42.973602,-0.2598738,-16.932781,-1.6759293,-0.09738107,46.168797,8.229706,302.29468,-1744.2252,11.0
43.679855,-0.26185086,-16.875778,-13.705806,-0.034523875,46.87917,8.268417,302.20035,-1743.52,11.0
45.58491,-0.2615252,-16.926876,-13.992671,-0.08658152,48.752834,8.613127,301.70966,-1741.6792,11.0
46.643265,-0.25996563,-16.91082,-13.566318,-0.075146504,49.782436,8.868476,301.37427,-1740.6729,11.0
47.675835,-0.27388605,-16.967459,-9.026065,-0.09198806,50.910725,8.395107,301.75763,-1739.5109,11.0
49.30135,-0.2828124,-16.968102,-9.699969,-0.06883163,52.58402,8.222853,301.79803,-1737.8292,11.0
50.937366,-0.28005496,-16.975445,-2.512622,-0.08338305,54.179253,8.611272,301.2856,-1736.2694,11.0
52.876976,-0.2854583,-16.98045,1.5213516,-0.074383974,56.13894,8.630157,301.11298,-1734.3173,11.0
54.790066,-0.2892902,-16.991417,-8.624423,-0.075719066,58.061478,8.7094345,300.88306,-1732.4069,11.0
65.18083,-0.26327866,-17.033297,-10.311336,-0.18785533,68.07099,11.902226,296.9145,-1722.6788,11.0
78.88245,-0.26142338,-16.92773,-1.7676804,-0.08773642,81.54345,14.401186,293.36588,-1709.444,11.0
81.06277,-0.25292394,-16.874985,-7.998015,-0.060685832,83.56808,15.457889,292.1535,-1707.5085,11.0
81.78998,-0.25063428,-16.878757,-8.725958,-0.071588315,84.248825,15.774382,291.78458,-1706.8547,11.0
23.605999,-0.14220063,-16.452404,-11.36419,-0.083019346,26.454494,7.5360813,304.53345,-1763.8242,11.0
25.896986,-0.16515934,-16.57728,-11.764638,-0.09894931,28.812946,7.628519,304.2562,-1761.4803,11.0
27.49009,-0.17226821,-16.62296,-12.216406,-0.11265314,30.39959,7.8662567,303.89465,-1759.9172,11.0
28.078636,-0.18716499,-16.662838,-11.915309,-0.08823513,31.073814,7.615066,304.09216,-1759.2253,11.0
29.250105,-0.19421896,-16.691153,-3.452636,-0.08738606,32.259308,7.703418,303.91104,-1758.0504,11.0
31.149382,-0.2034472,-16.729511,0.73037875,-0.08883943,34.17088,7.8787594,303.5862,-1756.1586,11.0
33.187847,-0.21982081,-16.793282,-6.3119445,-0.09061855,36.27537,7.81877,303.48083,-1754.0558,11.0
60.36095,-0.21308723,-16.762035,-2.6114013,-0.08432483,62.72748,14.044071,295.19864,-1728.174,11.0
61.31989,-0.1945316,-16.690643,-7.4003325,-0.08560328,63.40087,15.363343,293.8306,-1727.6061,11.0
19.673504,-0.08059894,-16.116272,-8.164244,-0.08166475,22.304049,7.5457177,304.8496,-1767.9626,11.0
21.529718,-0.105849825,-16.30137,-8.2412195,-0.1221021,24.226978,7.6796136,304.5652,-1766.0562,11.0
16.640272,-0.03376009,-15.869041,-3.583915,-0.12976763,19.172153,7.214341,305.42575,-1771.0588,11.0
17.804121,-0.040502466,-15.874698,-5.4606323,-0.09076792,20.289732,7.559346,304.9941,-1769.9718,11.0
54.273987,0.006756586,-15.556153,-14.594442,-0.10022346,52.90057,23.952705,286.09186,-1738.7482,11.0
37.446102,0.15510783,14.026199,-8.449525,28.232136,34.95239,21.568008,289.87787,-1756.4539,11.0
37.816196,0.19080704,-15.165263,-14.725828,-1.307898,34.487507,22.881535,288.60486,-1757.0204,11.0
34.49303,0.3000333,-12.649733,-16.126823,0.033484895,29.424078,23.857012,288.02982,-1762.1448,11.0
35.700134,0.49730647,14.069462,-2.487671,24.259697,25.108013,29.388351,282.85428,-1766.8816,11.0
64.5622,1.0019026,14.402175,11.804411,16.685566,12.414679,64.69293,248.65483,-1782.3066,11.0
17.249489,-1.099926,-13.077416,21.184637,0.37637946,17.445337,-9.92937,322.6521,-1771.4348,11.0
18.882364,-1.0556294,-13.840771,18.518354,0.06698334,19.232016,-10.265622,322.8471,-1769.6272,11.0
20.46875,-0.9866913,-14.410305,14.316635,0.14935301,21.302711,-10.010815,322.43057,-1767.5829,11.0
22.14363,-0.94657505,-14.851889,16.600748,0.05547267,23.179512,-10.121128,322.39322,-1765.7032,11.0
23.904655,-0.8822578,-15.205911,17.057827,0.2086349,25.423637,-9.617079,321.7146,-1763.5056,11.0
25.694324,-0.849608,-15.516388,11.272614,0.13135195,27.387693,-9.626953,321.5703,-1761.5469,11.0
26.460014,-0.84309465,-15.6144495,-1.6664085,0.07782274,28.157572,-9.776661,321.65912,-1760.7676,11.0
27.566137,-0.81657726,-15.7137985,5.4578724,0.15288366,29.45379,-9.53962,321.32108,-1759.494,11.0
29.353586,-0.7976344,-15.903854,16.205545,0.08059355,31.314991,-9.6854,321.32034,-1757.6271,11.0
31.199219,-0.77885,-16.06812,13.78284,0.027446415,33.243435,-9.788322,321.27158,-1755.6965,11.0
33.0907,-0.75377554,-16.200607,17.577179,0.03442718,35.29394,-9.639329,320.96213,-1753.6641,11.0
34.95829,-0.7327946,-16.308352,13.872933,0.035542842,37.289875,-9.523778,320.69028,-1751.6833,11.0
36.77249,-0.72293836,-16.394855,8.662475,-0.0023028245,39.129044,-9.707244,320.72882,-1749.8354,11.0
38.750645,-0.6993826,-16.480476,19.556946,0.021907343,41.274323,-9.388652,320.24286,-1747.7218,11.0
40.681767,-0.68442655,-16.563965,17.448143,0.0034042418,43.29286,-9.302796,319.99884,-1745.7162,11.0
24.827791,-0.6914705,-16.528286,-5.8977814,0.0089372005,27.881994,-5.574,317.49106,-1761.3722,11.0
30.346245,-0.642316,-16.746046,-4.087819,-0.015653405,33.562668,-5.5165935,316.98798,-1755.7135,11.0
42.606743,-0.672449,-16.60885,10.193391,0.007890307,45.28125,-9.280712,319.82074,-1743.7357,11.0
44.531208,-0.66264284,-16.66222,21.23801,-0.006832174,47.25238,-9.306496,319.69174,-1741.7686,11.0
45.77989,-0.6479822,-16.682762,-1.4499874,0.027416317,48.615143,-8.932002,319.21146,-1740.4395,11.0
46.88438,-0.63668805,-16.780052,-1.5512972,-0.030113272,49.803394,-8.646102,318.8332,-1739.2773,11.0
49.139847,-0.6200256,-16.816494,-3.8959656,-0.011798275,52.170124,-8.292036,318.29446,-1736.9457,11.0
50.50794,-0.6394533,-16.741592,8.801257,-0.0011910624,53.326195,-9.5052595,319.4132,-1735.6979,11.0
52.265003,-0.6208253,-16.821783,23.722858,-0.019608788,55.234848,-8.90499,318.66498,-1733.8423,11.0
68.21093,-0.6345688,-16.948467,5.8348083,-0.1913055,70.73058,-12.755729,321.28766,-1718.0922,11.0
47.38455,-0.561386,-16.926342,-5.773152,0.0338667,50.872555,-5.225804,315.3395,-1738.4799,11.0
48.34292,-0.5646173,-16.711912,-2.0463758,0.24124101,51.803616,-5.5006065,315.5404,-1737.5302,11.0
57.30903,-0.52432615,-17.067154,-1.6982956,-0.038703483,60.945625,-4.3553076,313.68112,-1728.5062,11.0
59.012093,-0.5952512,-16.911013,17.470789,-0.033531923,62.125374,-8.658074,317.87802,-1726.9924,11.0
60.989506,-0.58822143,-16.930431,18.412155,-0.03418266,64.144264,-8.548099,317.60992,-1724.9884,11.0
62.930496,-0.58298945,-16.945644,20.260263,-0.035969347,66.111885,-8.516848,317.42435,-1723.0293,11.0
63.70911,-0.52296734,-17.128532,-3.2948532,-0.098023765,67.32834,-4.8336296,313.657,-1722.1056,11.0
64.62093,-0.5779182,-16.952248,3.6291718,-0.03000037,67.83127,-8.440133,317.21292,-1721.3212,11.0
66.0463,-0.5688137,-16.976242,4.6164994,-0.032516,69.324646,-8.046086,316.70288,-1719.8634,11.0
71.56608,-0.55699533,-17.004398,5.1104846,-0.034886304,74.90286,-7.9380493,316.15738,-1714.3108,11.0
73.87214,-0.5780446,-16.999264,-4.8611693,-0.07732464,76.988144,-9.75789,317.80795,-1712.0891,11.0
76.77178,-0.5385236,-17.034584,-2.5457306,-0.029517755,80.22866,-7.1571383,314.96088,-1709.0627,11.0
79.985756,-0.5477715,-17.042198,4.1105423,-0.054207712,83.34665,-8.221528,315.77728,-1705.8708,11.0
80.639565,-0.52876,-17.072578,0.52345276,-0.05106251,84.152885,-6.769407,314.26636,-1705.181,11.0
81.835526,-0.5401768,-17.0596,11.533867,-0.057480372,85.251854,-7.809951,315.21744,-1704.0038,11.0
83.8175,-0.5343185,-17.055513,8.829338,-0.04316353,87.27271,-7.527541,314.77728,-1702.0114,11.0
87.6612,-0.53170854,-17.068165,2.6331787,-0.05144559,91.12002,-7.677123,314.62445,-1698.1642,11.0
91.155655,-0.52865124,-17.064453,1.5616226,-0.04276308,94.62469,-7.733609,314.4057,-1694.6659,11.0
79.19433,-0.47344643,-17.134102,1.3341079,-0.050066546,82.99881,-2.2648523,309.86627,-1706.685,11.0
85.35104,-0.47083783,-17.141693,-2.1438966,-0.055998847,89.159256,-2.272845,309.39075,-1700.5431,11.0
89.3795,-0.4950264,-17.11385,6.359369,-0.047995813,93.08384,-4.5726895,311.37546,-1696.4501,11.0
95.25071,-0.5071629,-17.091732,4.3759036,-0.03959562,98.86963,-6.0725985,312.41666,-1690.5643,11.0
97.73572,-0.45179117,-17.153448,2.8670976,-0.059165202,101.583534,-0.8432968,306.99048,-1688.2693,11.0
