range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.206029,-0.2997352,-10.649141,-24.433178,5.774392,18.925074,2.7656403,-7.0361156,-1189.5511,11.0
11.031792,0.15906753,-13.7918825,-15.331426,-0.035818968,12.995544,6.8840327,-5.2267723,-1196.5402,11.0
11.764653,0.12111914,-14.118447,-13.012762,-0.0219076,13.845624,6.92048,-5.894981,-1196.0134,11.0
12.636429,0.10081524,-14.373677,-22.511633,-0.10327443,14.71901,7.162292,-6.714786,-1195.6272,11.0
13.083908,0.07920879,-14.530241,-18.857847,-0.08128398,15.245484,7.146658,-7.103707,-1195.272,11.0
13.116047,0.058594324,-14.639192,-19.127659,-0.026164519,15.404238,6.9258547,-7.0800605,-1195.001,11.0
14.03243,0.03437374,-14.844959,-8.336728,-0.04710024,16.368494,7.05977,-7.898389,-1194.4738,11.0
14.70002,0.02730294,-14.877884,-14.789968,-0.027698506,17.010363,7.2695165,-8.5217705,-1194.2141,11.0
15.540019,0.015790707,-14.9733095,-12.45942,-0.03951923,17.84084,7.484419,-9.291497,-1193.8354,11.0
15.926648,-0.0046022143,-15.1602125,-17.66383,-0.083188474,18.327484,7.3595834,-9.579008,-1193.4235,11.0
16.085579,0.15795816,-13.829284,-18.619808,-0.06298347,17.190636,9.702225,-10.244915,-1195.9408,11.0
6.892668,0.6490777,-7.86116,-13.657529,-0.07024526,7.0778003,6.7954597,-0.6828074,-1200.3323,11.0
6.9709415,0.67186075,-7.5031238,-15.261221,-0.047349557,6.9730597,6.9372177,-0.69585115,-1200.508,11.0
7.128366,0.5840809,-8.784878,-16.415373,-0.06065765,7.590253,6.7744393,-1.057586,-1199.982,11.0
7.51893,0.50724024,-9.8779545,-12.707821,-0.09818622,8.274878,6.7863097,-1.5843362,-1199.5447,11.0
7.5974135,0.46698377,-10.429339,-13.19403,-0.11923233,8.56485,6.6653233,-1.7252618,-1199.2638,11.0
7.703065,0.47959706,-10.179618,-12.805422,-0.03392112,8.553611,6.8079643,-1.8097639,-1199.3793,11.0
8.251687,0.41875967,-11.000204,-16.81237,-0.076858014,9.276406,6.925182,-2.4341538,-1198.9968,11.0
8.364898,0.42667994,-10.73891,-23.114517,0.08542459,9.300565,7.053879,-2.536397,-1199.0786,11.0
8.440306,0.39309528,-11.3219795,-15.663715,-0.08254041,9.56179,6.92321,-2.6492155,-1198.8092,11.0
8.89593,0.5225147,-9.538993,-16.76072,0.035354845,8.972813,7.9798846,-2.8918214,-1199.9943,11.0
8.94408,0.32075185,-12.163325,-12.572266,-0.0733778,10.362971,6.840678,-3.2027626,-1198.2241,11.0
9.032661,0.48428127,-9.938232,-17.999899,0.14599448,9.330147,7.887939,-3.1027522,-1199.6915,11.0
9.15512,0.36298034,-11.690098,-19.125868,-0.089204915,10.245127,7.2609735,-3.3875194,-1198.6196,11.0
9.404024,0.58217573,-8.451032,-17.122396,0.3000078,8.796356,8.704252,-3.2304447,-1200.6586,11.0
9.548784,0.2537765,-12.8782625,-14.77084,-0.057204384,11.225821,6.7765102,-3.815036,-1197.6128,11.0
9.587851,0.33459666,-12.014232,-20.387627,-0.08228988,10.739237,7.378546,-3.8387752,-1198.3865,11.0
9.834313,0.23342977,-13.087615,-15.052535,-0.05569139,11.571829,6.802574,-4.0943403,-1197.4069,11.0
9.870044,0.30783328,-12.320186,-24.159513,-0.084892735,11.123153,7.383142,-4.1328163,-1198.1396,11.0
10.234136,0.4290125,-10.607564,-17.611767,0.187481,10.498174,8.489235,-4.380358,-1199.3857,11.0
10.673879,0.54425514,-9.309093,-18.47493,-0.030965114,9.803329,9.566145,-4.5559044,-1200.6553,11.0
10.742539,0.41483253,-10.744043,-23.95446,0.22814265,10.943173,8.776559,-4.905087,-1199.3134,11.0
11.225544,0.21905528,-13.221511,-13.263737,-0.043862343,12.762016,7.5386357,-5.476633,-1197.1887,11.0
