range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8566542,0.52907854,-9.196235,-25.49905,0.053326163,5.4864426,3.048437,314.5996,-1963.2416,11.0
2.970736,0.50562286,-9.4683485,-25.17765,0.08665736,5.608209,3.1018822,314.55283,-1963.1171,11.0
3.0581799,0.46124727,-10.158595,-28.676523,-0.040234387,5.7675824,3.0903125,314.57303,-1962.9586,11.0
3.101108,0.46956497,-9.924798,-25.73933,0.08945231,5.774132,3.1398711,314.5239,-1962.9493,11.0
3.3350372,0.35971183,-11.318809,-26.724838,0.011895514,6.1937804,3.0824234,314.604,-1962.5334,11.0
3.5284119,0.3026336,-12.001246,-28.388237,-0.03951704,6.4688697,3.075603,314.62573,-1962.2592,11.0
3.7452064,0.26429784,-12.191691,-28.816013,0.17210777,6.723773,3.1135812,314.60162,-1962.0026,11.0
3.8788126,0.22187832,-12.767742,-20.690239,0.0197599,6.9292707,3.0716586,314.6546,-1961.7997,11.0
4.095618,0.18600382,-13.1063595,-26.20167,0.02154483,7.18856,3.0863726,314.65396,-1961.5399,11.0
4.5052433,-0.07380902,-15.045825,-26.527311,0.019146658,8.072956,2.2963154,315.49078,-1960.6996,11.0
4.5237613,0.11713131,-13.771985,-24.086805,-0.038277045,7.7091947,3.076577,314.69196,-1961.0206,11.0
4.587849,0.10461249,-13.846824,-25.084179,-0.0099147055,7.7935925,3.061188,314.7119,-1960.9371,11.0
4.9060254,0.118744686,-13.490023,-24.89568,0.23022829,8.030293,3.2841325,314.5021,-1960.6887,11.0
5.1240077,0.045940578,-14.259156,-21.739765,0.03227166,8.400369,3.0749755,314.73102,-1960.3306,11.0
6.2605796,-0.040175688,-14.795036,-19.827312,0.07404409,9.636506,3.1138847,314.75916,-1959.0941,11.0
6.5593963,-0.0229908,-14.5549,-19.098948,0.20758328,9.867864,3.3327272,314.55316,-1958.8512,11.0
7.064415,0.08418052,-13.823449,-22.948696,0.17722924,9.990002,4.211274,313.68253,-1958.6816,11.0
7.1399975,-0.103962846,-15.223985,-20.982557,0.0021316651,10.610013,3.027422,314.89825,-1958.1267,11.0
7.339589,0.053756133,-14.031991,-23.692284,0.20169842,10.336803,4.1526213,313.7599,-1958.3385,11.0
