range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7131584,0.56637216,-6.600874,-0.9342675,-0.02980776,5.320506,2.986515,266.3129,-1560.0709,11.0
8.639846,0.60818654,-8.630975,-14.332568,-2.493335,8.202433,8.169285,260.50986,-1558.8497,0.0
9.141579,0.5716899,-9.152517,-10.560762,-2.63595,8.739917,8.430127,260.1018,-1558.4133,0.0
9.533087,0.5134082,-10.061978,-3.6731572,-2.9584997,9.409824,8.451077,259.88376,-1557.7795,0.0
5.879965,1.0627322,-9.794572,-22.762506,-8.888828,4.283368,6.5647035,263.20117,-1562.1194,11.0
7.6361823,0.9870465,-2.5171878,-2.3978844,-0.6971667,4.984144,8.252985,261.38116,-1561.949,0.0
7.7172213,0.9282622,-3.380187,-0.1764946,-0.8569783,5.4425626,8.253211,261.24545,-1561.5111,0.0
7.7641635,0.9199193,-3.7294583,1.5427036,-1.1071014,5.5155315,8.285608,261.19293,-1561.4509,0.0
7.9409328,0.97483087,-2.7629719,-0.56134224,-0.7962267,5.1248646,8.539549,261.06583,-1561.8992,0.0
8.06587,0.7718908,-6.0745935,-6.32559,-1.7297258,6.7233195,8.240535,260.879,-1560.2838,0.0
8.10493,0.750431,-6.4565806,-16.053516,-1.8690171,6.8991127,8.213567,260.85278,-1560.1079,0.0
8.399978,0.93086416,-3.4225845,-6.677929,-0.93033445,5.5611773,8.925912,260.56775,-1561.5966,0.0
8.734881,0.63146186,-8.29645,-13.35019,-2.4047675,8.073263,8.351573,260.3739,-1559.027,0.0
9.686941,0.8129813,-5.268534,-11.558704,-1.3938584,6.923872,9.889642,259.2443,-1560.5797,0.0
10.18433,0.6959012,23.486326,-22.962318,28.680822,8.187725,9.919077,258.8426,-1559.381,0.0
10.247321,0.6637215,-6.21897,-18.587973,-0.67343456,8.510689,9.831193,258.8311,-1559.0465,0.0
10.492666,0.64821464,-8.036197,-15.656289,-2.3235297,8.766445,9.97485,258.61826,-1558.8446,0.0
10.579972,0.6719074,-7.816257,-13.285215,-2.3594892,8.584327,10.166602,258.4889,-1559.0753,0.0
10.844481,0.6085659,-8.37456,-23.704044,-2.2409031,9.306937,10.077294,258.36063,-1558.3585,0.0
11.340015,0.6679952,-7.861684,-23.810514,-2.362446,8.963369,10.826775,257.7462,-1558.9083,11.0
12.107434,0.6563981,-7.9153647,-23.392685,-2.2907302,9.433752,11.448174,257.01352,-1558.6426,11.0
12.119717,0.59261334,-8.740183,-23.027718,-2.4398248,10.11386,11.081559,257.16272,-1557.8845,11.0
14.655778,0.76586777,-4.40038,-16.660965,0.012810895,9.145112,14.369653,254.3079,-1559.7819,11.0
14.822976,0.7530515,-4.592522,-12.695282,-0.034483865,9.382155,14.455959,254.15538,-1559.5809,11.0
14.88566,0.7324038,-4.837875,-12.543111,-0.04806492,9.689536,14.396693,254.12114,-1559.2698,11.0
14.975276,0.6771699,-8.458504,-17.072119,-3.0589957,10.476377,14.134376,254.13916,-1558.4406,11.0
15.504074,0.6408025,-5.8435645,-18.417618,-0.051493157,11.211195,14.350504,253.71548,-1557.8025,11.0
16.496176,0.5373329,-6.842555,-14.520836,0.022802912,13.139877,14.338465,253.15689,-1555.9564,11.0
6.8061247,1.1134342,-9.658262,-19.131123,-9.368219,4.0053825,7.504572,262.38547,-1562.6627,11.0
7.949338,1.014942,-2.0434458,-0.38804436,-0.55946517,4.810483,8.59231,261.10834,-1562.2152,0.0
14.350422,1.0212337,-1.4153881,-9.490416,-0.007367274,5.486172,14.957986,254.8274,-1563.4513,11.0
14.490595,0.86796397,-3.1326692,-12.923737,0.10275786,7.6808395,14.677787,254.44635,-1561.2719,11.0
5.240997,-1.078683,-9.533479,-16.47198,0.18191803,8.055368,-2.441167,270.68967,-1555.8539,11.0
6.4484277,-1.0140467,-10.10584,-21.279339,0.061561875,9.260761,-2.8233502,270.69846,-1554.5895,11.0
13.440035,-0.99237525,-7.274387,-14.835175,3.0351474,15.272941,-6.3978386,272.33612,-1547.7893,11.0
6.2433395,-0.9687583,-10.399414,-18.868677,0.059497025,9.238071,-2.4710627,270.36862,-1554.7152,11.0
6.8062367,-0.8479709,-10.926278,-26.034828,0.20374104,10.096783,-2.0253267,269.689,-1554.0266,11.0
7.2846656,-0.8780722,-10.807462,-19.544853,0.17014244,10.444369,-2.4164772,269.95993,-1553.579,11.0
9.894795,-0.74178654,-11.410519,-18.175694,0.1757833,13.29578,-2.278762,268.98553,-1550.8956,11.0
11.449373,-0.75912154,-11.372601,-22.531544,0.14800724,14.716855,-2.9354978,269.19287,-1549.344,11.0
