range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9487677,0.24318194,-10.6678295,-22.343107,-0.16834474,10.044832,5.693072,-410.43625,-881.48737,11.0
8.376481,0.19425884,-11.103944,-17.291643,-0.20088959,10.62715,5.6367116,-410.80664,-881.0345,11.0
8.730428,0.16511722,-11.260746,-20.006102,-0.12964104,11.060021,5.6376176,-411.11237,-880.728,11.0
9.2464285,0.13234764,-11.574378,-19.314497,-0.19813125,11.652811,5.6767993,-411.55792,-880.3351,11.0
9.783187,0.104444884,-11.737195,-18.412691,-0.16183272,12.248886,5.733621,-412.0183,-879.9522,11.0
10.500028,0.11950216,-11.659774,-25.430643,-0.19075134,12.7811985,6.2373996,-412.7509,-879.9296,11.0
10.620099,0.07448897,-11.946645,-19.235964,-0.16755031,13.126097,5.889022,-412.74677,-879.4394,11.0
10.910061,0.028314762,-12.247149,-17.954353,-0.17478448,13.614998,5.5856366,-412.8761,-878.8787,11.0
11.760012,0.009521356,-12.351603,-21.608706,-0.16720837,14.472072,5.767723,-413.60928,-878.399,11.0
12.7581835,-0.018685978,-12.542138,-20.510149,-0.19768603,15.523288,5.870974,-414.42337,-877.72595,11.0
13.267289,-0.047260974,-12.652281,-14.3107605,-0.15569925,16.137386,5.728592,-414.75516,-877.18994,11.0
15.1891165,-0.095521905,-12.921748,-21.719309,-0.19146074,18.177187,5.7722197,-416.22363,-875.77356,11.0
15.268605,0.15006945,-11.285928,-15.567047,-0.040753514,16.580597,9.144923,-417.49124,-879.28314,11.0
16.045774,-0.10780757,-12.995472,-20.99075,-0.2104044,19.049356,5.872074,-416.90915,-875.22516,11.0
5.534569,0.7179697,-5.5777225,-14.465541,-0.12958139,6.1007304,5.7606897,-407.70465,-884.3332,11.0
5.7327027,0.6434602,-6.481142,-14.990261,-0.12744664,6.5647144,5.754543,-408.02728,-883.9997,11.0
5.918174,0.5872556,-7.1045985,-22.274923,-0.0908809,6.9409366,5.75298,-408.2913,-883.7317,11.0
6.001436,0.5487559,-7.5831385,-14.917479,-0.12997079,7.1791935,5.7000194,-408.42163,-883.5253,11.0
6.1722627,0.5147846,-7.9534082,-22.356888,-0.12163162,7.4463606,5.723429,-408.62653,-883.35223,11.0
6.2858367,0.43595728,-8.78475,-26.89284,-0.10998363,7.903863,5.512371,-408.79922,-882.8789,11.0
6.665,0.46341226,-8.522357,-25.102972,-0.13534385,8.006099,5.918438,-409.15936,-883.0926,11.0
6.7808743,0.47827974,-8.326109,-24.959877,-0.097572975,7.998783,6.0712876,-409.26263,-883.2055,11.0
6.9161406,0.372415,-9.504084,-18.27713,-0.18876958,8.636602,5.7017074,-409.44995,-882.4925,11.0
7.1826715,0.31035414,-10.084679,-20.722778,-0.18002653,9.133296,5.576794,-409.71136,-882.0521,11.0
7.247272,0.3942461,-9.22657,-23.81071,-0.12721549,8.749692,6.049193,-409.77615,-882.65717,11.0
7.5600343,0.36342838,-9.545699,-23.099424,-0.14277114,9.130226,6.120225,-410.09473,-882.43726,11.0
7.611783,0.28485158,-10.307362,-18.942001,-0.17146493,9.578306,5.723964,-410.1294,-881.8401,11.0
9.913475,0.575138,-7.261115,-17.168192,-0.1079305,9.123032,9.101041,-412.20444,-884.5431,11.0
10.14516,0.52709967,-7.7998786,-9.346016,-0.10433182,9.652663,9.028825,-412.52646,-884.11646,11.0
10.274996,0.50097156,-8.18462,-12.106121,-0.20145766,9.945171,8.979265,-412.69745,-883.87396,11.0
10.920036,0.5292598,-7.6944118,-15.7009735,-0.022881033,10.075721,9.678419,-413.28546,-884.2741,11.0
10.920042,0.48742458,-8.260791,-11.96311,-0.13063848,10.44579,9.410607,-413.35626,-883.8228,11.0
