range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.558055,-0.1858798,-11.965968,-17.577175,0.08993797,9.245103,2.075732,311.0341,-2011.1265,11.0
9.656264,-0.16899787,-11.848199,-10.416693,0.15355068,13.174106,3.247718,310.39557,-2007.0764,11.0
9.735975,-0.15601209,-11.818209,-10.289932,0.13955478,13.216845,3.3904786,310.25977,-2007.015,11.0
11.605071,-0.23232748,-12.0175,-9.538373,0.16963452,15.225199,3.0473263,310.86722,-2005.0703,11.0
12.599968,-0.22852486,-12.051992,-24.903212,0.12538303,16.18975,3.2954652,310.7497,-2004.0813,11.0
13.516898,-0.25049296,-12.157363,-9.198103,0.073957205,17.144987,3.1931226,310.9783,-2003.1482,11.0
15.60196,-0.2845169,-12.177953,-9.293471,0.12525748,19.283293,3.0544043,311.40042,-2001.0474,11.0
2.618916,0.55962914,-6.760869,-28.03294,-0.010055181,5.284625,2.897536,309.69235,-2014.9423,11.0
2.7623777,0.5011582,-7.3883233,-23.582235,-0.037762705,5.49555,2.9261415,309.69208,-2014.7295,11.0
3.072682,0.38186228,-8.416973,-25.221579,0.077195786,5.9610467,2.9420922,309.73825,-2014.266,11.0
3.2262225,0.32615346,-8.986818,-7.8340645,0.0009635068,6.193691,2.9276445,309.78354,-2014.0374,11.0
3.865074,-0.04713266,-11.4253,-27.79874,0.08513488,7.436504,2.1654062,310.70444,-2012.907,11.0
6.0546775,-0.012893308,-11.169953,-19.55704,0.17134008,9.380763,3.1860213,309.95172,-2010.8442,11.0
6.7596836,-0.09640147,-11.690317,-21.64612,0.039779343,10.233628,2.9517086,310.2975,-2010.0302,11.0
7.7043447,-0.10807491,-11.631531,-16.035786,0.14645793,11.153801,3.1814106,310.19232,-2009.0875,11.0
12.89576,-0.029465588,-11.035107,-16.299356,0.38972592,15.704713,5.7993517,308.20352,-2004.2286,11.0
14.66165,-0.07031116,-11.319607,-14.977373,0.29768148,17.552187,5.9428983,308.3072,-2002.3785,11.0
2.1757152,1.1273925,-0.005175771,2.8979607,0.061398145,3.8761084,2.8756557,309.52652,-2016.3412,11.0
10.963792,0.77531946,-8.4183445,-21.721663,-4.0627165,7.716893,10.962997,302.02246,-2011.458,11.0
8.739917,-0.90859985,-10.779747,-19.21338,0.31691635,11.641915,-3.2784338,316.65967,-2009.4637,11.0
10.501465,-0.8343753,-11.30533,-21.561964,0.1793421,13.539121,-3.3737428,317.00668,-2007.5962,11.0
12.302033,-0.7522535,-11.535834,-23.9454,0.30435824,15.551942,-3.1260314,317.0291,-2005.5682,11.0
19.45017,-0.31399086,-12.255655,-4.557495,0.09832204,23.16558,3.0672147,311.90457,-1997.1979,11.0
21.520765,-0.3201849,-12.242238,-0.005081892,0.12104481,25.236597,3.1868618,312.06168,-1995.1294,11.0
23.451683,-0.33130294,-12.284581,-3.868219,0.094214775,27.18327,3.150839,312.35654,-1993.2048,11.0
25.453392,-0.33197117,-12.2843,7.151942,0.09537977,29.175789,3.3431132,312.4312,-1991.2045,11.0
27.49194,-0.33733228,-12.29746,16.122774,0.08910937,31.218227,3.4081674,312.63864,-1989.1715,11.0
29.481571,-0.34215584,-12.309254,17.641207,0.0832096,33.21185,3.4626136,312.85007,-1987.1885,11.0
31.452126,-0.3443098,-12.313359,8.901784,0.08164302,35.180008,3.5798116,312.99594,-1985.2222,11.0
33.36922,-0.34293124,-12.311886,13.911993,0.081498064,37.08481,3.8011506,313.03012,-1983.3048,11.0
35.53858,-0.34799448,-12.317147,8.499726,0.082065,39.261047,3.823555,313.29764,-1981.145,11.0
37.36018,-0.3472732,-12.319585,6.0594187,0.07881654,41.07322,4.0105014,313.3536,-1979.3241,11.0
39.44011,-0.3502665,-12.319199,-3.3362274,0.082525656,43.15525,4.077198,313.56467,-1977.2517,11.0
49.453434,-0.3356875,-12.292468,-14.212217,0.09202508,53.064827,5.6524825,313.3226,-1967.2206,11.0
86.49187,-0.31929794,-12.268323,-3.757878,0.09365651,89.76356,10.770883,313.13522,-1930.1671,11.0
88.544304,-0.30950326,-12.238374,-0.7622329,0.10856553,91.69683,11.870717,312.30255,-1928.1046,11.0
90.46643,-0.3190371,-12.258216,-2.737088,0.103378415,93.708336,11.257105,313.17847,-1926.1927,11.0
92.47417,-0.30860975,-12.259355,-2.1642137,0.086153686,95.58483,12.448469,312.24753,-1924.1743,11.0
94.51146,-0.32365456,-12.263356,-4.509343,0.10493205,97.77565,11.295609,313.68176,-1922.1565,11.0
96.47082,-0.31128988,-12.263019,-2.3930159,0.08675246,99.581604,12.699726,312.53058,-1920.1797,11.0
16.379938,-0.27848378,-12.197873,-22.341305,0.09362614,20.037155,3.2694497,311.28766,-2000.2716,11.0
17.529146,-0.28450152,-12.207174,-11.762858,0.096006654,21.18837,3.345492,311.36554,-1999.1205,11.0
23.958542,-0.2392365,-12.077413,-4.439457,0.12700203,27.356249,5.383806,310.16647,-1992.7362,11.0
25.931683,-0.23797052,-12.112634,-8.9356,0.08865815,29.28488,5.8017397,310.009,-1990.769,11.0
36.17741,-0.24636917,-12.132729,-17.876753,0.08891444,39.38889,7.5193095,309.6518,-1980.5264,11.0
43.17925,-0.25580722,-12.158497,-16.737951,0.084987216,46.34014,8.438551,309.6661,-1973.5145,11.0
65.448875,-0.25291437,-12.159096,-10.336447,0.07780962,68.215004,12.615916,308.438,-1951.2783,11.0
82.58888,-0.2753684,-12.20997,7.4439974,0.075306244,85.38567,13.909408,309.44183,-1934.0883,11.0
84.47248,-0.282196,-12.223008,-3.567386,0.07574988,87.33532,13.641043,309.96735,-1932.1917,11.0
18.311749,-0.15946929,-11.781957,-8.390423,0.18771447,21.476057,5.69947,309.07083,-1998.522,11.0
20.102299,-0.1892779,-11.898206,-8.183101,0.1681864,23.353565,5.6095166,309.4099,-1996.6732,11.0
22.067284,-0.20445965,-11.9899845,-2.1475472,0.12155283,25.338398,5.7639346,309.5211,-1994.6854,11.0
68.71064,-0.18631676,-11.99513,-10.77843,0.06213272,70.43997,17.678194,303.71698,-1948.3992,11.0
16.478086,-0.12514183,-11.58652,-11.085889,0.25859797,19.548317,5.7402477,308.77377,-2000.4271,11.0
48.656647,-0.020588646,-11.259617,-12.690237,0.12085675,48.378418,20.336184,298.14572,-1969.9105,11.0
