range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.844271,0.2902989,-8.492666,-18.41293,-0.07177846,8.229396,4.581222,417.82022,-2117.1863,11.0
6.033971,0.24546802,-8.800463,-8.235021,-0.051396903,8.546276,4.5010023,417.55386,-2116.9966,11.0
6.8975263,0.17403312,-9.33,-10.671885,-0.094588146,9.513413,4.6515555,416.5978,-2116.7869,11.0
6.8984437,0.20907143,-9.091276,-14.038134,-0.08867574,9.372249,4.8477273,416.65842,-2117.021,11.0
7.23304,0.13556717,-9.582247,-16.911617,-0.104313955,9.943379,4.6127186,416.21106,-2116.5952,11.0
7.5600247,0.17129472,-9.316552,-16.151857,-0.063419215,10.0682535,5.014113,415.94937,-2116.924,11.0
7.5600286,0.21458066,-9.130095,-22.98441,-0.16511306,9.875759,5.2787204,416.03302,-2117.2405,11.0
7.7759023,0.092037715,-9.828067,-8.314917,-0.0926188,10.576804,4.617805,415.61874,-2116.3706,11.0
7.9800224,0.13438478,-9.605518,-19.19567,-0.120351106,10.576732,5.0088606,415.47726,-2116.735,11.0
8.469235,0.041757468,-10.087276,-13.808381,-0.07736231,11.38092,4.5940604,414.87778,-2116.0574,11.0
9.0773325,-0.0037228048,-10.32382,-12.904269,-0.08741691,12.102345,4.502854,414.23828,-2115.7112,11.0
9.240014,0.046700884,-10.0882845,-21.52457,-0.10424441,12.0442915,4.9889665,414.11642,-2116.1853,11.0
10.233248,-0.039940916,-10.468824,-9.797462,-0.067177825,13.301077,4.6478386,413.06836,-2115.4124,11.0
10.886403,0.10451066,-9.785433,-25.773417,-0.12190872,13.194503,6.301859,412.569,-2116.993,11.0
11.051086,-0.072325476,-10.62838,-10.8095875,-0.090527445,14.188302,4.630991,412.24738,-2115.0757,11.0
11.759999,-0.076791,-10.635888,-15.167494,-0.08011809,14.869419,4.8340373,411.53897,-2115.0183,11.0
12.331132,0.05369252,-10.003819,-24.449585,-0.056790322,14.741947,6.5000043,411.05475,-2116.6174,11.0
12.367116,0.08281416,-9.84535,-22.566177,-0.057689067,14.5997,6.832243,411.0671,-2116.9788,11.0
12.433605,0.17503381,-9.34522,-19.299604,-0.11630101,14.043811,7.8333397,411.22293,-2118.113,11.0
12.578494,-0.10585772,-10.746331,-9.2586565,-0.079092726,15.759208,4.777666,410.72992,-2114.6438,11.0
14.18204,0.14384973,-9.499315,-23.708046,-0.07242994,15.723915,8.470315,409.42618,-2118.0986,11.0
14.44456,-0.1471939,-10.893924,-7.5945635,-0.08370647,17.706333,4.8139257,408.9017,-2113.9727,11.0
15.119983,-0.15185341,-10.899333,-15.844129,-0.07415279,18.373692,4.938711,408.23444,-2113.8474,11.0
15.8398075,-0.008330251,-10.345323,-19.53394,-0.08714811,18.273191,7.2695847,407.4844,-2116.0566,11.0
3.8529453,0.9468049,-2.1116576,-4.1408825,-0.025946897,4.580062,4.4850626,421.2569,-2118.4175,11.0
3.944056,0.88526,-2.7106402,-8.841917,0.053215917,4.8340034,4.521897,421.00684,-2118.3599,11.0
3.9811475,0.8650907,-2.9825065,-11.130163,0.001435711,4.920768,4.5372267,420.9204,-2118.3428,11.0
4.1520586,0.7761617,-3.9739397,-9.300807,-0.035282224,5.3173566,4.587892,420.53238,-2118.2466,11.0
4.225383,0.7144416,-4.7246857,-10.264563,-0.14127639,5.5843124,4.557539,420.29453,-2118.1216,11.0
4.356247,0.6523083,-5.319603,-14.442876,-0.10476007,5.881232,4.558952,420.0172,-2118.0154,11.0
4.3803267,0.58335465,-5.9514904,-15.583876,-0.059564956,6.154922,4.431031,419.80838,-2117.797,11.0
4.670014,0.543657,-6.319681,-15.826048,-0.050448846,6.4626336,4.577542,419.4685,-2117.8223,11.0
4.788078,0.5193199,-6.6070056,-12.994812,-0.11130846,6.6243854,4.609458,419.30618,-2117.7935,11.0
4.828518,0.4878354,-6.81147,-17.959433,-0.028526362,6.770458,4.5527678,419.19052,-2117.6877,11.0
5.040008,0.65110415,-5.279849,-21.43969,-0.052959856,6.2038608,5.161838,419.49823,-2118.4607,11.0
5.197728,0.3511775,-7.9774117,-12.396965,-0.029136814,7.5288033,4.3818827,418.54547,-2117.254,11.0
5.2466717,0.41155937,-7.5026884,-17.941433,-0.05226459,7.332325,4.633259,418.63763,-2117.5593,11.0
5.250014,0.57968336,-6.0503254,-25.077114,-0.12310713,6.6269636,5.1616764,419.10388,-2118.3074,11.0
5.4600186,0.5168264,-6.5483055,-18.561935,-0.02962073,7.023435,5.150223,418.73843,-2118.153,11.0
5.670024,0.43674883,-7.306978,-26.206945,-0.07237749,7.5042553,5.043797,418.32877,-2117.88,11.0
5.880026,0.39236298,-7.69813,-23.622826,-0.08639848,7.835385,5.0325537,418.02414,-2117.7495,11.0
10.779643,0.2723848,-8.567271,-18.428864,-0.013178027,12.046209,7.713322,413.1285,-2118.7244,11.0
10.861319,0.4443764,-7.2763104,-24.799215,-0.10797464,10.77715,9.073845,413.81903,-2120.452,11.0
10.988116,0.33952782,-8.071819,-8.405367,-0.030771662,11.706082,8.392704,413.19965,-2119.4807,11.0
11.209965,0.2693829,-8.226064,-24.524036,0.3500834,12.394856,7.967705,412.71143,-2118.8352,11.0
13.180695,0.28206268,-8.56201,-14.834087,-0.079541065,13.78614,9.371934,410.9062,-2119.6406,11.0
13.19347,0.22045645,-8.976021,-19.549278,-0.05146104,14.311337,8.752154,410.64096,-2118.8728,11.0
13.53565,0.1862736,-9.248163,-19.82649,-0.09280903,14.858464,8.589715,410.18973,-2118.5232,11.0
3.8098495,0.99544805,-1.4368724,-7.984598,0.10713734,4.3891797,4.4729195,421.43924,-2118.4753,11.0
3.8101199,1.0277222,-1.1843662,-6.625786,-0.0018649055,4.2671857,4.4882994,421.5474,-2118.5337,11.0
7.1587567,-0.86447537,-10.303957,-10.933065,-0.02998001,10.371607,-2.2743526,418.3048,-2110.02,11.0
10.418263,-0.7269,-10.853068,-19.118092,-0.03612577,13.840551,-2.2881093,415.07608,-2108.7515,11.0
11.179961,-0.7423929,-10.753401,-10.313964,0.0124529535,14.519285,-2.6721165,414.58237,-2108.148,11.0
13.745855,-0.6439281,-11.112916,-16.844002,-0.06682784,17.30978,-2.1375995,411.78763,-2107.6362,11.0
19.739866,-0.46139333,-1.2544563,16.971897,10.02678,23.593504,0.19879258,405.0843,-2107.5396,2.0
19.979979,-0.45382875,-1.2561243,18.594536,10.026778,23.836803,0.34380072,404.805,-2107.5867,2.0
20.999857,-0.4547294,-1.2916471,2.5581512,9.991091,24.856174,0.30670786,403.8682,-2107.183,2.0
21.839851,-0.4329147,-1.25832,-6.8745756,10.025829,25.699749,0.76738197,402.91507,-2107.3071,2.0
23.3903,-0.41477865,-1.2563412,-13.418577,10.024894,27.245035,1.1963365,401.31927,-2107.1477,2.0
23.994688,-0.41338688,-4.953761,-18.744547,6.3270965,27.848555,1.242548,400.73996,-2106.9724,2.0
26.039824,-0.4613671,-1.269569,-2.2056623,10.011674,29.891447,0.039515734,399.27106,-2105.1113,2.0
26.318758,-0.4474056,-1.2660533,2.2943788,10.017757,30.177048,0.3998249,398.87442,-2105.344,2.0
31.706886,-0.40539518,-1.2901652,-15.788057,9.988105,35.55204,1.6702318,393.40405,-2104.5825,2.0
76.39764,-0.3838886,-2.2120569,15.744261,9.055673,80.15393,4.679386,350.73743,-2091.243,0.0
77.279495,-0.39043656,-2.2027423,1.0196595,9.068748,81.059296,4.2199,350.05978,-2090.487,0.0
55.75406,-0.31246272,-11.265325,-9.04005,-0.069952115,59.189156,7.5701976,369.23416,-2101.5264,11.0
56.699745,-0.30951187,-11.242556,-12.002879,-0.051404055,60.106773,7.8527355,368.27652,-2101.4578,11.0
66.75733,-0.31536138,-11.291559,-7.1219788,-0.09213542,70.13214,8.733992,358.61197,-2098.6504,11.0
78.041756,-0.30827257,-11.264993,0.718042,-0.075642884,81.26602,10.640989,347.54282,-2096.3977,11.0
85.79597,-0.3599496,-4.194947,24.186764,7.054921,89.40798,7.2185297,341.1918,-2090.2603,0.0
86.93947,-0.36723512,-4.199761,-0.523381,7.056226,90.594,6.6736703,340.28345,-2089.323,0.0
94.097015,-0.31522635,-11.2572155,4.2494736,-0.057978358,97.27159,12.036834,332.11734,-2091.9055,11.0
24.517437,-0.23026624,-11.1111555,-6.5145392,-0.069666736,27.8604,5.7085567,399.11237,-2111.131,11.0
25.199938,-0.22445229,-11.04591,-21.52279,-0.01814426,28.49816,5.9913154,398.4155,-2111.1638,11.0
26.125303,-0.24283566,-11.152303,-11.375625,-0.08242166,29.499418,5.7151527,397.5821,-2110.544,11.0
28.91983,-0.2471817,-11.160525,-10.622416,-0.08123387,32.26583,6.1282034,394.85376,-2109.9277,11.0
