range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.882775,0.21702981,-12.263084,-20.302143,-0.15676202,10.915113,6.097135,301.39163,-1725.7504,11.0
9.021778,0.1911142,-12.500109,-15.290243,-0.159405,11.165153,5.994074,301.46344,-1725.4896,11.0
9.8264675,0.12944438,-13.01665,-21.10946,-0.1518095,12.156983,5.9649334,301.37146,-1724.5016,11.0
9.940588,0.17574143,-12.575693,-12.593653,-0.0998641,11.997854,6.4088197,300.9503,-1724.7136,11.0
10.380146,0.20538603,-12.311018,-7.346743,-0.0983736,12.177271,6.9105096,300.43048,-1724.5968,11.0
10.508465,0.11863186,-13.021495,-16.876307,-0.069743656,12.793187,6.234077,301.02676,-1723.903,11.0
11.5091505,0.067007415,-13.444019,-20.115128,-0.09835756,13.94359,6.2481313,300.8726,-1722.7628,11.0
11.893228,0.04785415,-13.643742,-16.694721,-0.16092536,14.387987,6.232662,300.83374,-1722.3198,11.0
11.96663,0.14287512,-12.881897,5.043227,-0.12710516,13.877009,7.2467356,299.88953,-1722.9507,11.0
12.766377,0.007579664,-13.887141,-15.74481,-0.13211629,15.390862,6.1790156,300.76474,-1721.318,11.0
13.028015,0.08441439,-13.208225,-17.748768,0.008539109,15.163278,7.178046,299.8009,-1721.6656,11.0
13.484149,0.030369176,-13.702441,-13.729859,-0.098734215,15.904133,6.763096,300.12244,-1720.8798,11.0
14.159796,-0.031788807,-14.135687,-15.468833,-0.13613483,16.8787,6.2689576,300.49408,-1719.8522,11.0
14.259506,0.16032596,-12.668802,-16.701855,-0.06043301,15.6583805,8.708229,298.22177,-1721.3607,11.0
14.280041,0.14051834,-12.836364,-16.741096,-0.06209395,15.831895,8.484169,298.423,-1721.1613,11.0
14.303938,0.08751665,-13.301995,-19.06522,-0.10862448,16.248161,7.8509517,299.00076,-1720.6709,11.0
14.338109,0.054052252,-13.578279,-5.2696543,-0.13930735,16.510633,7.4485464,299.36816,-1720.3613,11.0
14.861363,0.17005235,-12.519576,-13.441996,0.0055138757,16.074602,9.165439,297.71722,-1721.0034,11.0
14.996731,0.14095315,-12.811959,-11.942601,-0.041277748,16.429188,8.880309,297.957,-1720.6167,11.0
15.08052,0.16357201,-12.639528,-14.306925,-0.058820263,16.310133,9.209774,297.64453,-1720.775,11.0
15.177925,-0.04989164,-14.213025,-13.022633,-0.10829189,17.920551,6.415796,300.22134,-1718.8359,11.0
15.558154,0.010635779,-13.865375,2.2370248,-0.13022858,17.891983,7.420092,299.228,-1718.9868,11.0
15.960044,0.13436063,-12.688559,-22.44961,0.13626753,17.29367,9.317396,297.4178,-1719.8119,11.0
6.561361,0.5207412,-8.869139,-20.681767,-0.06884508,7.6405673,6.06272,301.825,-1728.9962,11.0
6.6214805,0.5593968,-8.441583,-20.918983,-0.12712443,7.463211,6.255256,301.65552,-1729.1958,11.0
6.6504455,0.5006964,-9.165041,-17.143963,-0.11794894,7.800074,6.057634,301.8106,-1728.8373,11.0
