range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.460384,-0.15209515,-15.000934,-7.503804,-0.03981692,17.741522,4.750445,510.50754,-2149.3333,11.0
6.1687775,0.30337942,-11.622877,-12.487993,-0.10732502,8.418029,4.856704,519.40436,-2152.1235,11.0
6.3086967,0.26454633,-11.988224,-16.954002,-0.07364551,8.682937,4.7668095,519.17664,-2151.961,11.0
6.482137,0.20962504,-12.4317,-14.729045,0.016411483,9.037437,4.6002874,518.8852,-2151.6992,11.0
6.6457844,0.23450926,-12.268267,-12.956874,-0.05733614,9.067008,4.8295913,518.7908,-2151.9104,11.0
7.1400294,0.2580619,-12.00024,-21.826523,-0.02076567,9.348213,5.2672243,518.39526,-2152.2483,11.0
7.530608,0.17994903,-12.785314,-9.828501,-0.06443868,10.006675,5.050684,517.8273,-2151.851,11.0
7.788676,0.14241123,-13.080063,-11.105271,-0.03023917,10.38171,4.9580245,517.4949,-2151.6543,11.0
8.480355,0.07061464,-13.651668,-7.749185,-0.024265682,11.275156,4.814837,516.68066,-2151.2595,11.0
8.582298,0.103774235,-13.395563,-11.704641,-0.026364556,11.222108,5.1108065,516.6461,-2151.558,11.0
9.16791,0.15339182,-12.854065,-24.86256,0.10141668,11.48109,5.7960334,516.2005,-2152.1396,11.0
9.402572,0.015489788,-14.074825,-11.555108,-0.051471837,12.320416,4.8024035,515.6834,-2150.946,11.0
9.903024,0.10469653,-13.429304,-19.05458,-0.06749858,12.350361,5.7974157,515.3678,-2151.8904,11.0
10.080012,0.015683198,-14.070484,-17.21732,-0.048446137,12.929125,5.099729,515.0148,-2151.0554,11.0
10.514285,-0.02836468,-14.361038,-11.945875,-0.05305989,13.5127535,4.868278,514.5227,-2150.6653,11.0
11.332347,-0.058145043,-14.533372,-9.590605,-0.04776675,14.392942,4.8808155,513.6763,-2150.4236,11.0
12.494994,-0.10962851,-14.780178,-10.971864,-0.017880388,15.695407,4.705997,512.47955,-2149.8806,11.0
12.584207,-0.053242803,-14.458838,-8.9978285,-0.0015938045,15.533593,5.399944,512.4344,-2150.5918,11.0
13.440006,-0.03397103,-14.407811,-19.985462,-0.065419,16.228422,5.958891,511.6079,-2150.9265,11.0
13.439994,-0.10793452,-14.740179,-14.202214,0.013633072,16.583204,5.030531,511.5359,-2149.9353,11.0
14.697143,-0.08837947,-14.650257,-18.89565,0.0025413125,17.678047,5.7067523,510.29257,-2150.267,11.0
15.1199875,-0.1362159,-14.94313,-9.930947,-0.05321626,18.305641,5.165143,509.8478,-2149.5676,11.0
15.800464,-0.09764558,-13.550254,-24.663794,1.1511105,18.764612,5.9447308,509.18353,-2150.1816,11.0
4.2319427,0.85518754,-4.2415895,-10.229855,0.05955345,5.0279303,4.7675886,522.67615,-2153.0156,11.0
4.453827,0.7559992,-5.8170085,-13.922929,-0.05362669,5.507039,4.8380957,522.197,-2152.945,11.0
4.45787,0.78431827,-5.308918,-10.494515,0.042142738,5.390596,4.8868704,522.2945,-2153.0254,11.0
4.532495,0.84407663,-4.405786,-10.55933,0.061526723,5.1592026,5.0423017,522.4712,-2153.241,11.0
4.67777,0.81688756,-4.9260426,-10.596956,-0.054470338,5.322181,5.1433725,522.286,-2153.2908,11.0
4.741474,0.65035856,-7.322535,-15.04869,-0.06443097,6.0681562,4.8959055,521.64307,-2152.8386,11.0
4.876503,0.6169513,-7.7551007,-14.64831,-0.0403871,6.2739124,4.9371343,521.4342,-2152.8188,11.0
5.001104,0.5850988,-8.108869,-13.429747,0.0331926,6.4727235,4.964354,521.23596,-2152.7876,11.0
5.143061,0.5042657,-9.257731,-14.422447,-0.06922944,6.8922124,4.8541265,520.8661,-2152.561,11.0
5.186663,0.52261704,-9.005315,-12.686523,-0.04935752,6.8405285,4.9447527,520.88947,-2152.6626,11.0
5.3896246,0.5562773,-8.587575,-15.907288,-0.06593689,6.806964,5.212589,520.84436,-2152.9287,11.0
5.4066315,0.46971872,-9.654904,-16.32336,-0.03708602,7.1965413,4.95431,520.5458,-2152.569,11.0
5.54209,0.41669282,-10.318751,-13.801216,-0.06448069,7.5064607,4.873498,520.27234,-2152.4023,11.0
5.7077065,0.39235643,-10.557108,-14.734375,-0.020281147,7.71891,4.905559,520.0597,-2152.3718,11.0
5.9585037,0.4391763,-10.019561,-19.110899,-0.031733498,7.678576,5.274084,519.992,-2152.7363,11.0
5.9999504,0.36498046,-10.8779,-14.735579,-0.03069277,8.035984,5.0081973,519.7265,-2152.3787,11.0
6.1286144,0.33540407,-11.250633,-13.140611,-0.07723947,8.253803,4.972518,519.5282,-2152.2817,11.0
6.7200274,0.4515649,-9.945335,-26.81092,-0.106487475,8.102369,5.9116282,519.4024,-2153.2246,11.0
6.7564354,0.39441663,-10.658033,-20.78267,-0.14488702,8.417677,5.687685,519.16504,-2152.9192,11.0
7.8663325,0.32903203,-11.191886,-21.31643,0.050512403,9.534459,6.147908,517.963,-2153.0378,11.0
7.9605136,0.38368094,-10.701845,-18.998013,-0.06579254,9.292688,6.5185633,518.08765,-2153.4624,11.0
8.153219,0.4282445,-10.097171,-15.081651,0.020844059,9.153192,6.901379,518.1108,-2153.8694,11.0
9.974011,0.33405167,-11.162446,-19.913761,0.02563117,11.020091,7.643631,516.1092,-2154.0417,11.0
10.580567,0.5500021,14.978243,-25.000607,23.581596,9.7007675,9.522348,516.8307,-2156.221,0.0
10.856868,0.28024065,-11.702841,-25.783005,0.052601732,12.04911,7.828117,515.0707,-2153.9216,11.0
12.046403,0.5242251,14.195927,-17.688213,23.131361,10.766631,10.569867,515.50806,-2156.9167,0.0
4.015647,1.0008746,-1.9743639,-4.855009,0.106572315,4.3961763,4.6796904,523.3064,-2153.1138,11.0
4.06535,1.0577902,-1.1683898,-7.8003235,0.03056525,4.1727476,4.7533026,523.4991,-2153.2485,11.0
4.5868344,0.8791461,-3.9331594,-11.598515,0.007890356,5.0198936,5.1377583,522.5771,-2153.3726,11.0
9.748219,0.5973687,16.293655,-20.251945,24.272053,8.850386,9.073997,517.77423,-2156.0369,0.0
9.797472,0.60742724,-16.005331,-16.718685,-8.161998,8.790692,9.166329,517.80475,-2156.1426,0.0
10.548037,0.5756227,15.517662,-20.023394,23.785286,9.455585,9.641504,517.0311,-2156.4058,0.0
15.862209,-1.0793301,-13.722471,-0.5618,-1.2528727,16.551395,-8.815156,515.55896,-2136.687,11.0
7.0666175,-0.9169616,-13.826799,-7.953577,-0.009910513,10.124913,-2.5692427,519.9113,-2144.5208,11.0
10.909803,-0.7342387,-14.8305,-13.575419,0.06650838,14.288196,-2.5057054,515.90656,-2143.381,11.0
11.111619,-0.679357,-15.145625,-19.705406,-0.01984446,14.64421,-1.977479,515.4134,-2143.7842,11.0
12.796828,-0.68576574,-15.085649,7.557725,0.01575431,16.259748,-2.4630818,514.0065,-2142.8533,11.0
14.734655,-0.65669346,-15.198568,3.0336657,0.008431187,18.23728,-2.5255094,512.131,-2142.2234,11.0
28.979803,-0.41243738,-0.33160567,13.147833,15.249068,32.83176,1.382777,497.02945,-2141.757,2.0
29.411037,-0.41000837,-0.32731512,18.238382,15.25242,33.261105,1.4643544,496.59482,-2141.7114,2.0
30.556635,-0.43799752,-0.32615313,11.168244,15.258816,34.416573,0.6389618,495.72644,-2140.588,2.0
32.093876,-0.43813357,-0.33464187,-7.661319,15.250322,35.953804,0.6315257,494.25665,-2140.1375,2.0
32.7208,-0.44126165,-0.32833537,-6.040848,15.256449,36.580345,0.5278351,493.6866,-2139.8574,2.0
33.99844,-0.4475899,-0.32830563,-0.06189871,15.255648,37.856155,0.30596948,492.529,-2139.277,2.0
36.17518,-0.43149346,-0.3191219,-2.9118683,15.265719,40.034813,0.8630234,490.28223,-2139.1824,2.0
37.407898,-0.45234597,-0.31681022,-7.4989414,15.266108,41.2629,0.088558376,489.32965,-2138.0867,2.0
41.158607,-0.4109537,-0.32903954,-3.3419554,15.251072,45.0057,1.730762,485.27228,-2138.5798,2.0
67.83686,-0.38045543,-15.4932165,-2.9128325,0.0677483,71.59225,4.466031,459.02637,-2133.5322,11.0
