range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.8012495,0.15539308,-6.583306,-25.457561,0.011614394,11.996653,6.1643734,282.70004,-1627.8713,11.0
12.394615,0.031165166,-7.0387425,-2.105397,0.04680369,14.926515,6.282002,281.90454,-1625.0491,11.0
15.940677,-0.12927213,-7.5243073,-21.809544,0.03238707,19.056673,5.513141,281.6922,-1620.8533,11.0
12.63282,0.5178004,-4.630728,-5.3453145,-0.013361942,11.169193,11.003584,278.18576,-1629.801,11.0
13.440054,0.45860246,-5.041358,-8.653418,-0.052015904,12.271174,11.182709,277.75537,-1628.7709,11.0
13.879152,0.3990604,-5.3136334,-2.1523132,0.03221254,13.174756,10.98913,277.73358,-1627.847,11.0
14.245786,0.44063652,-5.085409,3.5936716,0.013424678,12.973598,11.649189,277.13837,-1628.1962,11.0
14.366983,0.36727732,-5.4903555,-9.768189,0.038111087,13.835743,11.038992,277.53143,-1627.2158,11.0
15.336318,0.32321113,-5.7568316,-5.447304,0.015555745,14.984647,11.256745,277.05255,-1626.1489,11.0
15.770936,0.3465192,-5.6131077,-4.6322546,0.03162848,15.043795,11.819584,276.4914,-1626.2223,11.0
15.89959,0.29123083,-5.9340777,-6.4304695,0.008339223,15.737283,11.270103,276.8646,-1625.42,11.0
10.762052,0.76800215,-2.9389696,-7.438611,-0.055951703,7.7195377,10.74618,279.23804,-1633.0963,11.0
11.133583,0.84909254,-2.150958,-12.098772,0.12583022,6.9978085,11.382267,278.78714,-1633.9462,11.0
11.199854,0.7119936,-3.365832,-4.384363,-0.074923776,8.455502,10.913623,278.90408,-1632.4194,11.0
11.388525,0.81519353,-2.616737,-7.6991234,-0.084468536,7.438155,11.511813,278.55878,-1633.548,11.0
12.07812,0.69531566,-3.47016,3.786148,-0.059729222,8.998873,11.630369,278.08066,-1632.0576,11.0
12.108735,0.5715726,-4.339148,-10.408686,-0.07372123,10.325033,10.938399,278.44537,-1630.6069,11.0
12.283677,0.6335947,-3.8120067,-7.1080265,0.032238577,9.762058,11.4728565,278.05643,-1631.2787,11.0
12.67349,0.58233535,-4.090482,-13.838747,0.102987856,10.51084,11.488126,277.86752,-1630.554,11.0
13.020024,0.6327835,-3.888271,-12.167425,-0.038417928,10.125119,12.113559,277.34888,-1631.0746,11.0
13.440035,0.57985514,-4.176372,-22.130049,0.033723418,10.941464,12.123108,277.14984,-1630.2827,11.0
14.223881,0.61676234,-3.9639966,-14.0625305,-0.0039150524,10.903283,13.057628,276.2498,-1630.5371,11.0
14.85878,0.6703522,-3.6459424,-9.83042,-0.05839392,10.515633,13.984799,275.43814,-1631.1298,11.0
15.466336,0.58412385,-4.1543293,-15.9765835,0.027136376,11.952922,13.879992,275.20596,-1629.7074,11.0
10.333187,1.17403,0.33142057,27.698473,0.07026223,3.4546962,11.025235,279.95804,-1637.3092,11.0
10.615417,1.0413203,-0.92090476,4.48184,-0.13351965,4.8508425,11.269073,279.39633,-1636.008,11.0
2.692147,-1.1698035,-7.501569,-19.217234,-1.6594777,5.8592763,-1.1029284,291.19498,-1632.1511,11.0
28.852999,-0.42797002,-2.7575288,19.528688,5.1536927,32.712067,0.9316859,282.97375,-1606.507,0.0
32.949615,-0.4532232,-2.3576925,-4.765396,5.5513687,36.80473,0.13253039,282.79962,-1602.3407,0.0
37.904743,-0.45397308,-0.9940006,-9.792484,6.9149194,41.75862,0.018771648,281.75867,-1597.496,11.0
54.634533,-0.33281264,-7.8049436,-9.560244,0.06912386,58.203926,6.327593,271.7997,-1582.9678,11.0
55.726772,-0.34270674,-7.7980475,-9.602316,0.08321281,59.344437,5.8913927,271.95883,-1581.7572,11.0
58.26342,-0.34469983,-7.813775,9.641385,0.068840906,61.880756,6.012072,271.25186,-1579.3184,11.0
59.90663,-0.35791364,-7.446402,-11.036003,0.4444092,63.584087,5.3731375,271.47733,-1577.5132,11.0
61.303017,-0.36191237,-7.8253503,2.3840027,0.06766951,64.99485,5.2376413,271.28116,-1576.1096,11.0
77.73171,-0.355479,-7.8245964,9.403542,0.06480836,81.33986,6.9522734,265.81384,-1560.611,11.0
30.834728,-0.2536626,-7.733167,-9.712484,0.055686377,34.183567,6.2912216,277.41898,-1606.3217,11.0
33.896492,-0.2397921,-7.7009716,10.574609,0.06790685,37.106117,7.3081684,275.7505,-1603.7156,11.0
35.37078,-0.24682343,-7.7262607,6.8892264,0.052930754,38.599747,7.351483,275.36115,-1602.273,11.0
57.41058,-0.17687069,-7.524421,-4.700438,0.13513833,59.35384,15.4108305,262.698,-1583.9609,11.0
59.499897,-0.19333437,-7.62432,-3.1229508,0.06679132,61.616604,14.99729,262.5742,-1581.6641,11.0
66.76508,-0.21550465,-7.673843,-1.0198181,0.056461453,69.00865,15.302392,260.55905,-1574.5454,11.0
72.27189,-0.15287028,-7.55063,-9.653206,0.059217144,73.25444,20.890026,254.1375,-1571.7148,11.0
73.60105,-0.17420447,-7.5539446,-11.50202,0.10030973,74.95323,19.749079,254.85228,-1569.7974,11.0
79.8223,-0.16813816,-7.573937,-7.2297072,0.06804397,80.83576,21.826578,251.4642,-1564.559,11.0
81.9357,-0.18612121,-7.5877256,-7.7129316,0.08981816,83.25098,20.961594,251.74403,-1562.0088,11.0
88.84218,-0.17505877,-7.5758963,-1.8027176,0.08006386,89.69466,23.620396,247.66014,-1556.3597,11.0
92.83488,-0.16569,-7.613845,-0.1967102,0.023103235,93.323875,25.489714,244.99837,-1553.2645,11.0
94.161285,-0.17957672,-7.62371,3.8159912,0.04117819,94.94252,24.58141,245.50551,-1551.4791,11.0
96.27884,-0.20036747,-7.6492295,1.751622,0.05472541,97.478355,23.177073,246.28189,-1548.6863,11.0
32.38865,-0.08443873,-5.0942283,-20.236753,2.3499172,34.26764,11.853485,271.98953,-1607.533,11.0
47.039978,-0.10911867,-7.4322143,-1.5329177,0.07575341,48.409134,15.804116,264.85974,-1594.6973,11.0
47.413185,-0.10224857,-7.4133196,0.49030152,0.077339746,48.65693,16.232073,264.3859,-1594.5557,11.0
48.544098,-0.081992,-7.400901,-5.165529,0.036669787,49.39392,17.5283,262.95386,-1594.1403,11.0
56.27358,-0.1477548,-7.534465,5.6417494,0.064218946,57.811966,16.696903,261.80557,-1585.7595,11.0
69.60211,-0.09271561,-7.438376,-10.069792,0.027680835,69.40113,24.126795,251.88516,-1576.2151,11.0
74.178825,-0.088761374,-7.3925686,-0.39816892,0.06308393,73.611534,25.943241,249.1397,-1572.5422,11.0
78.05017,-0.12843977,-7.498505,1.2021286,0.05623735,78.247665,24.328459,249.6325,-1567.6577,11.0
80.53746,-0.12215485,-7.5064044,-9.064542,0.033431433,80.46349,25.563383,247.9163,-1565.7897,11.0
84.99447,-0.11526586,-7.4417076,4.0580597,0.08144676,84.52011,27.49564,245.09396,-1562.2935,11.0
85.67996,-0.10588093,-7.392749,-1.7664306,0.10710588,84.91357,28.473644,244.05128,-1562.1381,11.0
86.415474,-0.086745515,-7.3114424,-2.149283,0.1388612,85.05841,30.27115,242.26936,-1562.415,11.0
87.167595,-0.12517028,-7.502218,-3.540036,0.04480729,86.85053,27.360094,244.68405,-1559.9954,11.0
23.093899,-0.020397596,-4.9476657,-20.88603,2.3098273,24.987991,10.023956,275.92615,-1616.133,11.0
36.518513,0.0074158804,-7.1651945,-11.759863,0.0019171126,36.84686,16.367445,266.99966,-1606.0737,11.0
43.89236,-0.05939669,-7.254637,-1.0027374,0.12011621,44.67635,16.842028,264.71802,-1598.5691,11.0
49.608273,-0.040720135,-7.2508802,-14.385132,0.06910604,49.64292,19.802483,260.6841,-1594.4268,11.0
70.84501,-0.040396906,-7.272458,-1.1347198,0.04655785,69.233246,28.00117,248.15594,-1577.279,11.0
72.759514,-0.039204367,-7.28594,-0.8884201,0.02948903,70.9664,28.819,246.95763,-1575.7834,11.0
73.92124,-0.05984832,-7.33019,-1.0530914,0.045855362,72.61305,27.854519,247.5129,-1573.9576,11.0
74.76319,-0.010455081,-7.1670485,-1.7957032,0.058776956,71.95535,31.563526,244.0584,-1575.4596,11.0
75.12126,-0.07439834,-7.366904,-5.1466613,0.04997763,74.123276,27.275856,247.72462,-1572.3544,11.0
76.432846,-0.020376623,-7.212561,1.1010758,0.044865757,73.78572,31.560549,243.63579,-1573.6787,11.0
77.28003,-0.04450345,-7.262898,-8.369247,0.06838928,75.29295,30.187908,244.62045,-1571.8937,11.0
78.06511,-0.054414272,-7.3155932,-8.234561,0.044800214,76.3103,29.77087,244.78957,-1570.8073,11.0
79.884865,-0.0660769,-7.337702,0.23933259,0.05601644,78.341064,29.581871,244.5013,-1568.7882,11.0
21.075516,0.10612404,-6.735584,-10.705922,0.0665396,21.913597,11.574052,275.1332,-1619.4836,11.0
21.840052,0.10664404,-6.8434505,-20.976643,-0.04342868,22.562649,11.978247,274.5892,-1618.9463,11.0
23.131392,0.079646274,-6.8477235,-14.452276,0.05896399,23.983715,12.106024,274.13458,-1617.5939,11.0
24.321142,0.07163489,-6.9023323,-1.4366051,0.0350423,25.114166,12.522793,273.46643,-1616.5912,11.0
