range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.0261135,0.17560643,-15.79951,-17.433947,-0.04267176,14.524827,8.1793785,-221.55702,-1040.242,11.0
13.8405905,0.12938371,-16.341246,-18.345648,-0.089609556,15.546761,8.114956,-222.35753,-1039.6034,11.0
14.394129,0.107430056,-16.529922,-19.631565,-0.055378016,16.180513,8.142843,-222.89284,-1039.2631,11.0
15.186708,0.066785045,-16.911816,-15.01888,-0.04561391,17.167261,8.017985,-223.62985,-1038.5951,11.0
15.9600315,0.077287115,-16.926575,-23.5603,-0.15892741,17.763344,8.537068,-224.41583,-1038.6788,11.0
8.863701,0.5735306,-10.28848,-17.636961,-0.053492583,8.577778,8.203851,-216.69777,-1043.6705,11.0
8.927987,0.55966705,-10.582336,-16.590542,-0.12217827,8.716319,8.19167,-216.80432,-1043.5812,11.0
9.254029,0.5412858,-10.876412,-18.55077,-0.12081426,9.035543,8.371428,-217.16893,-1043.5455,11.0
9.284433,0.5266449,-11.083036,-17.953537,-0.09471124,9.164673,8.319786,-217.24515,-1043.4292,11.0
9.325875,0.49615163,-11.527272,-16.122353,-0.06185486,9.419228,8.187786,-217.37808,-1043.1752,11.0
9.6199665,0.46938694,-11.943072,-18.227772,-0.067669734,9.799187,8.267682,-217.73523,-1043.0228,11.0
9.649949,0.44257355,-12.3873,-18.272863,-0.10969547,10.019079,8.128813,-217.83583,-1042.783,11.0
10.023118,0.41963032,-12.666357,-17.847656,-0.051600654,10.432588,8.267298,-218.25404,-1042.6594,11.0
10.069496,0.39911473,-13.013357,-20.718182,-0.10274057,10.617565,8.165257,-218.34714,-1042.4698,11.0
10.080036,0.5045552,-11.373667,-19.028996,-0.03868497,9.800565,8.843514,-218.0664,-1043.4939,11.0
10.614174,0.36883107,-13.375712,-17.146297,-0.038334526,11.218096,8.349779,-218.945,-1042.2769,11.0
10.629687,0.35615778,-13.645913,-16.760902,-0.13354954,11.325345,8.266959,-218.98543,-1042.1475,11.0
10.881594,0.38777223,-13.147922,-22.826973,-0.07605692,11.25359,8.683979,-219.16563,-1042.5304,11.0
11.011709,0.3136358,-14.191542,-14.847984,-0.10807339,11.919878,8.203073,-219.43599,-1041.7544,11.0
