range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.454091,0.24350032,-13.746795,-16.23092,-0.07846566,10.436326,6.012588,64.96644,-1257.3489,11.0
8.838943,0.20987158,-14.149858,-18.470314,-0.11946284,10.918563,6.0201125,64.614716,-1257.0189,11.0
9.31023,0.18185094,-14.489597,-16.524073,-0.16961585,11.449004,6.0932746,64.18271,-1256.7025,11.0
9.823297,0.14087817,-14.931205,-15.942479,-0.20808023,12.093587,6.057724,63.744297,-1256.2286,11.0
10.080032,0.15831767,-14.641442,-17.5169,-0.08692759,12.2116165,6.344249,63.46021,-1256.3524,11.0
10.596017,0.10921594,-15.170593,-7.9389315,-0.15282877,12.919757,6.195123,63.05513,-1255.7528,11.0
11.036009,0.05164108,-15.65369,-11.708631,-0.1389227,13.609658,5.870847,62.784977,-1255.0399,11.0
11.292621,0.19829911,-14.267953,-25.587284,-0.11661059,12.956062,7.392155,62.19648,-1256.5876,11.0
11.340025,0.09676748,-15.197189,-18.673513,-0.06768998,13.628351,6.4598165,62.361904,-1255.4501,11.0
11.657332,0.16957718,-14.623795,-25.622946,-0.18049464,13.444352,7.3357816,61.88485,-1256.2075,11.0
11.713378,0.071327575,-15.436928,-17.207487,-0.08639465,14.098031,6.3908644,62.072395,-1255.0739,11.0
12.023267,0.024888594,-15.868458,-13.288426,-0.14015667,14.628731,6.0472775,61.930058,-1254.4579,11.0
12.124035,0.13729076,-14.89652,-23.357853,-0.13926466,14.045651,7.2760715,61.494347,-1255.7463,11.0
12.251208,0.010218863,-15.998274,-13.798178,-0.15765056,14.911635,5.9871035,61.768646,-1254.2179,11.0
12.900476,0.041672338,-15.763012,-20.0971,-0.16736946,15.316492,6.6305203,61.030243,-1254.3987,11.0
14.1830635,-0.05704496,-16.472088,-8.072767,-0.16044426,17.0368,5.947022,60.26959,-1252.711,11.0
14.765132,-0.020813335,-16.234653,-20.780424,-0.16768631,17.370703,6.6556745,59.536793,-1252.9879,11.0
