range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.275129,0.17866541,-10.744958,-6.5263085,-0.16075192,14.705336,8.355571,292.51688,-1683.5167,11.0
14.192172,0.14371191,-11.028768,-6.6678553,-0.19160509,15.733462,8.47423,292.23172,-1682.5219,11.0
14.459513,0.08899429,-11.35146,-10.254001,-0.14500514,16.372204,7.947224,292.64716,-1681.8055,11.0
15.350631,0.105877794,-11.280997,-3.6253135,-0.18496105,17.011526,8.617022,291.88184,-1681.2843,11.0
15.746109,0.06298066,-11.568776,-13.466161,-0.1984536,17.6862,8.234997,292.1484,-1680.5563,11.0
16.103088,0.038645726,-11.726108,-9.611543,-0.20945555,18.182968,8.059487,292.24033,-1680.0375,11.0
16.18767,0.08368151,-11.4012,-10.074855,-0.16065837,17.910532,8.738857,291.61465,-1680.4174,11.0
7.918731,0.6291639,-6.4764595,-3.6404848,-0.18049914,7.6955233,7.627847,294.38107,-1690.3131,11.0
8.463114,0.507936,-7.787115,-11.530094,-0.17189156,8.824504,7.554049,294.2693,-1689.1873,11.0
8.7607,0.4836579,-8.046927,-10.0766735,-0.1803385,9.169793,7.6682115,294.1002,-1688.8654,11.0
9.115064,0.4231637,-8.654969,-8.966626,-0.18253198,9.812784,7.602807,294.05957,-1688.2203,11.0
9.208292,0.53572327,-7.4737387,-2.1108818,-0.15171222,9.052346,8.304748,293.49142,-1689.0853,11.0
9.210872,0.5771916,-7.0870085,-13.334608,-0.21297865,8.733981,8.515655,293.33542,-1689.4338,11.0
9.447893,0.39099622,-8.930179,-12.801861,-0.14807104,10.257068,7.652713,293.93768,-1687.7902,11.0
9.785101,0.46363428,-8.261215,-11.585688,-0.19079262,9.945319,8.362708,293.28824,-1688.2139,11.0
9.799261,0.43620527,-8.50181,-16.31656,-0.15743716,10.162292,8.203775,293.40955,-1687.9738,11.0
9.944162,0.3618716,-9.253734,-10.695204,-0.19907838,10.803332,7.818743,293.68457,-1687.2784,11.0
10.080042,0.44417357,-8.488916,-19.757433,-0.2234899,10.281162,8.470195,293.12726,-1687.9,11.0
10.544897,0.3726103,-9.133211,-11.094274,-0.17816682,11.141297,8.327422,293.12747,-1687.0282,11.0
10.858283,0.4281163,-8.468559,-21.41911,-0.04458654,10.9104185,8.95796,292.54318,-1687.359,11.0
10.874917,0.4056197,-8.862672,-18.88369,-0.22023456,11.105477,8.809678,292.65756,-1687.1423,11.0
10.889526,0.3342735,-9.409435,-7.5026827,-0.10360045,11.675633,8.282721,293.0842,-1686.4937,11.0
11.226028,0.29324704,-9.808883,-5.1680717,-0.14280733,12.230984,8.1799965,293.09473,-1685.9291,11.0
11.227681,0.38080245,-9.129586,-12.781681,-0.25122634,11.545972,8.884538,292.5117,-1686.7201,11.0
