range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.499981,-0.19141243,-13.377731,-17.36707,0.11039527,14.047473,3.2426353,312.22705,-1993.4308,11.0
10.924132,-0.18377458,-13.362779,-12.84949,0.099459924,14.438487,3.4262218,312.09763,-1993.0187,11.0
11.759978,-0.18935981,-13.402677,-23.24802,0.078570016,15.2641,3.5711658,312.06485,-1992.1812,11.0
12.938551,-0.2155179,-13.43163,-0.9235008,0.13303307,16.485336,3.5296621,312.26996,-1990.9766,11.0
14.877928,-0.24878973,-13.566045,-3.705851,0.09130334,18.47797,3.4690595,312.5976,-1989.01,11.0
15.539954,-0.24854621,-13.565163,-14.027147,0.091561936,19.127724,3.5959928,312.55905,-1988.3491,11.0
2.7388597,0.55382603,-7.691471,-21.855791,-0.04231997,5.363183,2.9894962,311.31177,-2002.0704,11.0
2.972443,0.42756635,-9.03024,-25.348648,0.01875743,5.7912874,2.9595459,311.39893,-2001.6503,11.0
3.2602565,0.33601797,-9.873414,-27.134565,0.10167656,6.195988,2.974298,311.43866,-2001.2472,11.0
3.414285,0.33091798,-9.855616,-26.589521,0.16867796,6.318465,3.0692382,311.36102,-2001.1132,11.0
3.530235,0.26187277,-10.670954,-28.907164,-0.006711811,6.5649047,2.968491,311.49396,-2000.8824,11.0
4.1395454,0.14702052,-11.647191,-23.872414,-0.03239699,7.315707,2.9790184,311.58432,-2000.1371,11.0
4.716103,0.07032087,-12.076655,-26.349522,0.08839103,7.9843955,2.9871354,311.66608,-1999.4733,11.0
4.8074107,0.10038185,-11.855683,-22.15219,0.102055885,7.992274,3.1567278,311.49908,-1999.4427,11.0
5.029356,0.03763301,-12.301298,-22.967571,0.07668996,8.33571,2.9940016,311.70645,-1999.1243,11.0
5.4600115,0.07801667,-11.855286,-23.85901,0.25772834,8.61445,3.384572,311.35684,-1998.7955,11.0
6.3000016,-0.056292422,-12.830536,-17.011127,0.08499496,9.711272,3.0350885,311.85043,-1997.7556,11.0
7.050319,-0.072165646,-12.814192,-10.095934,0.18105102,10.4488,3.2089279,311.77722,-1997.0015,11.0
7.092132,-0.05603424,-12.754496,-7.4080343,0.15971173,10.446302,3.3303914,311.65652,-1996.9875,11.0
9.046447,-0.1359062,-13.128097,-15.238072,0.15407494,12.50215,3.3742182,311.88913,-1994.9445,11.0
10.177288,0.07693496,-11.678141,-21.823473,0.4422303,12.727552,5.694368,309.62027,-1994.4095,11.0
11.874116,-0.00069407735,-12.296163,-18.436623,0.31464386,14.626749,5.70717,309.8626,-1992.5259,11.0
13.621671,-0.0687507,-12.759046,-15.045343,0.21932386,16.573359,5.590854,310.23926,-1990.6125,11.0
13.790005,-0.043771982,-12.667437,-18.058094,0.1829225,16.602789,5.9712043,309.8663,-1990.5322,11.0
14.698938,-0.09643593,-12.908019,-20.416418,0.20276695,17.71963,5.595865,310.3882,-1989.476,11.0
15.692541,-0.09823052,-12.947939,-20.120985,0.17108478,18.665854,5.900248,310.21365,-1988.4974,11.0
2.154758,1.1264349,-0.002405827,1.3804474,0.14139459,3.8780165,2.8546827,311.24594,-2003.5603,11.0
2.24412,0.93833977,-2.7733421,-17.760073,-0.034015127,4.298042,2.9009528,311.25647,-2003.1378,11.0
2.344588,0.78399384,-4.71315,-23.937454,0.08782455,4.6657214,2.901796,311.30502,-2002.7734,11.0
2.4470637,0.75087947,-5.3255277,-26.130112,-0.095477544,4.7765603,2.9689288,311.2534,-2002.6545,11.0
8.542682,-0.842673,-12.550974,-20.839554,0.19984184,11.705956,-2.679108,317.78073,-1996.5463,11.0
13.408946,-0.722454,-13.097623,-19.40067,0.2233676,16.722557,-3.0887318,318.86026,-1991.6301,11.0
48.741814,-0.4502335,-13.797119,-3.747801,0.09607075,52.596878,0.0062562823,320.61047,-1955.6652,11.0
50.844513,-0.42121688,-13.736207,-10.905119,0.15767355,54.69896,1.4516135,319.46048,-1953.388,11.0
54.02069,-0.40634173,-13.717814,-12.250265,0.1718845,57.856934,2.3019254,319.0419,-1950.1444,11.0
58.66064,-0.43531233,-13.803818,0.52108455,0.09118848,62.520626,0.74033874,321.21558,-1945.7327,11.0
60.70541,-0.42555287,-13.789006,-7.850851,0.10551459,64.562096,1.3341844,320.90125,-1943.63,11.0
85.25994,-0.44081736,-13.7871685,-4.2347717,0.107527725,89.11895,0.28927392,325.23416,-1919.4358,11.0
26.838837,-0.31131414,-13.696656,12.610269,0.093899585,30.490482,4.0377593,313.64706,-1977.03,11.0
