range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.307373,0.23239331,-10.057806,-20.988022,-0.1533303,10.379779,5.8482933,-418.38644,-873.5126,11.0
8.927138,0.18498065,-10.446947,-15.174601,-0.17747484,11.120516,5.8941035,-418.93585,-873.0137,11.0
9.967099,0.120454684,-10.866326,-23.503687,-0.13734554,12.323393,5.964413,-419.82513,-872.2006,11.0
10.170767,0.16496882,-10.569406,-22.332045,-0.15275767,12.248729,6.450977,-420.12177,-872.59344,11.0
10.964605,0.059856378,-11.365301,-24.12275,-0.24541008,13.5040455,5.9167953,-420.61435,-871.3212,11.0
11.744224,0.02819736,-11.490931,-17.682182,-0.18296158,14.361464,5.95795,-421.24182,-870.7354,11.0
12.059063,0.0075089117,-11.604631,-20.972662,-0.17986919,14.752367,5.874683,-421.45474,-870.39716,11.0
12.724772,-0.020510012,-11.766336,-20.66575,-0.1912026,15.502131,5.836205,-421.95004,-869.833,11.0
13.523822,0.00053544866,-11.652313,-24.091764,-0.1892829,16.115583,6.4179034,-422.79474,-869.799,11.0
13.860003,-0.05476806,-11.925767,-21.629341,-0.17913567,16.724953,5.8568115,-422.8176,-868.97095,11.0
14.3728695,0.14640673,-10.46534,-17.36052,0.08409396,15.863377,8.605588,-424.18677,-871.50543,11.0
14.893069,0.1128686,-10.71372,-17.480831,0.066384695,16.565506,8.470047,-424.57928,-870.90765,11.0
16.11041,0.06964196,-11.2192955,-13.940248,-0.15980184,17.954414,8.5033865,-425.57178,-869.9355,11.0
5.7161255,0.7509867,-4.712016,-21.530643,-0.043368105,6.0004354,6.000248,-415.44128,-876.75726,11.0
5.7286935,0.69520015,-5.4554467,-19.549034,-0.13602039,6.2979836,5.88403,-415.5655,-876.46295,11.0
5.8293676,0.6322453,-6.157928,-16.929277,-0.12408102,6.667789,5.808605,-415.76932,-876.14526,11.0
6.008453,0.5528456,-7.05849,-24.023424,-0.15803409,7.162574,5.7194133,-416.05045,-875.72845,11.0
6.0848923,0.5942137,-6.5880823,-23.439947,-0.13405323,6.9915023,5.917241,-416.07294,-875.9891,11.0
6.2381644,0.5257586,-7.336131,-20.08073,-0.14971448,7.4287195,5.8165355,-416.30566,-875.60547,11.0
6.322687,0.46582216,-7.9296947,-26.27699,-0.12955709,7.781214,5.6598845,-416.4392,-875.2436,11.0
6.4018974,0.42928144,-8.313168,-23.106564,-0.1524783,8.011156,5.573622,-416.53775,-875.0186,11.0
6.5752273,0.48885635,-7.7145915,-17.470995,-0.147117,7.8179536,5.9505444,-416.67316,-875.42,11.0
6.660391,0.45444974,-8.058344,-26.04418,-0.14485432,8.049802,5.877486,-416.78247,-875.2028,11.0
7.0184913,0.38457778,-8.701567,-24.12492,-0.114646815,8.645198,5.8343062,-417.16675,-874.74603,11.0
7.207006,0.36039492,-8.991585,-20.5108,-0.18118957,8.8997755,5.8518543,-417.35687,-874.5758,11.0
7.3325887,0.33031267,-9.216146,-22.950932,-0.13496482,9.14293,5.785028,-417.47855,-874.3549,11.0
7.632069,0.30775818,-9.469753,-18.762053,-0.19092332,9.476664,5.867357,-417.7703,-874.17316,11.0
10.122681,0.50044733,-7.6696296,-24.714218,-0.22075978,9.85924,8.853391,-420.1772,-875.9814,11.0
10.573407,0.4783565,-7.7991576,-20.208927,-0.12512124,10.312956,9.075936,-420.6531,-875.8114,11.0
10.990433,0.51616895,-7.4413533,-17.898151,-0.15495041,10.233544,9.653633,-421.01175,-876.2712,11.0
11.327456,0.49357587,-7.705047,-13.470504,-0.1857435,10.635789,9.777442,-421.381,-876.0692,11.0
11.363006,0.46320906,-8.016713,-15.961805,-0.1904403,10.930396,9.595359,-421.45596,-875.73114,11.0
11.419059,0.54156107,-7.122959,-10.837097,-0.102743745,10.243784,10.167956,-421.3875,-876.62256,11.0
11.652456,0.4728453,-7.8640966,-11.731987,-0.13446507,11.0222645,9.891394,-421.73218,-875.8717,11.0
11.929029,0.39405695,-8.661299,-14.541058,-0.16335373,11.910111,9.503263,-422.07318,-874.9647,11.0
11.936562,0.4280364,-8.308002,-15.636453,-0.13521747,11.611283,9.777395,-422.06125,-875.37006,11.0
12.180039,0.5252897,-7.1879506,-19.711613,0.0033703959,10.832623,10.686787,-422.16998,-876.5623,11.0
12.180048,0.466559,-7.8847065,-15.3195715,-0.091947846,11.406799,10.260303,-422.26474,-875.8534,11.0
12.608397,0.3833206,-8.736522,-9.059246,-0.13785924,12.467977,9.91273,-422.7557,-874.85046,11.0
12.909517,0.5115836,-7.4292603,-14.505341,-0.09528487,11.3946,11.182626,-422.91727,-876.5054,11.0
12.912844,0.34718215,-9.030305,-9.979796,-0.09997791,13.010971,9.810503,-423.0611,-874.39,11.0
12.916146,0.4245446,-8.326274,-10.8791895,-0.119633555,12.281646,10.492993,-423.04163,-875.3887,11.0
13.30963,0.4823028,-7.6885695,-17.654482,-0.05448546,11.941202,11.275463,-423.365,-876.17834,11.0
13.320056,0.25992838,-9.786433,-14.1165695,-0.10420321,14.082595,9.239464,-423.39917,-873.22375,11.0
13.42554,0.39967182,-8.472283,-15.276329,-0.027402034,12.864235,10.658358,-423.56644,-875.0865,11.0
13.612449,0.32829115,-9.248231,-9.947922,-0.14914426,13.6864605,10.120161,-423.75412,-874.1218,11.0
13.860049,0.19515856,-10.237854,-15.25025,-0.04481598,15.049833,8.878545,-423.81503,-872.2788,11.0
13.895943,0.3663448,-8.863418,-11.64911,-0.10753286,13.517996,10.691012,-424.04575,-874.6407,11.0
14.000599,0.465457,-7.937302,-19.160978,-0.13350901,12.546924,11.679714,-424.07715,-876.0262,11.0
14.280066,0.32063332,-9.273262,-11.097309,-0.10668718,14.243768,10.50294,-424.4171,-873.9894,11.0
14.335061,0.20395294,-10.194754,-10.419172,-0.06861043,15.358495,9.260292,-424.3039,-872.32385,11.0
14.5090685,0.44728267,-7.697994,-18.851551,0.28640667,13.067711,11.91299,-424.6075,-875.8156,11.0
14.611392,0.25024864,-9.809967,-9.117251,-0.04876294,15.163789,9.958355,-424.66843,-872.9502,11.0
14.707197,0.2955229,-9.4151325,-12.990013,-0.031051736,14.804478,10.524462,-424.82358,-873.60254,11.0
14.931532,0.42241088,-8.214557,-17.846497,0.012722657,13.619861,12.000255,-425.0551,-875.4807,11.0
15.089267,0.3891352,-8.535127,-21.201,0.009111427,14.097428,11.7851715,-425.23404,-874.98846,11.0
