range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.307553,-0.15061714,-10.0805855,-2.9538085,-0.008618372,14.710207,3.883357,272.37302,-1582.3918,11.0
13.468423,-0.27863055,-10.371423,-23.132496,-0.0064115915,17.161993,2.8107805,272.7499,-1579.7423,11.0
14.699727,-0.23408525,-10.200098,1.5407593,0.08199775,18.261093,3.6479647,271.649,-1578.9076,11.0
15.482422,-0.2005451,-10.052454,-12.587481,0.1537385,18.915236,4.311822,270.8342,-1578.4551,11.0
15.959969,-0.19758919,-10.036393,-15.708957,0.16255808,19.368534,4.469085,270.5613,-1578.0604,11.0
10.586704,-0.10348306,-9.955952,-19.631563,-0.033739924,13.866804,4.155745,272.33643,-1583.2773,11.0
16.375381,0.4968075,-6.3277054,-12.066879,-0.06771342,13.612867,13.854264,263.0601,-1586.119,11.0
13.08583,1.0677477,-0.8382811,8.455477,-0.12185349,4.736729,13.756427,265.53116,-1594.6448,11.0
14.527041,1.0598563,-0.8100141,5.560255,-0.011000898,4.947639,15.186269,264.09705,-1594.8245,11.0
16.123331,-0.78633136,-9.668959,-9.135582,0.18164538,19.003984,-4.8336735,279.62195,-1575.9207,11.0
24.345003,-0.4412973,1.0141993,19.615273,11.506537,28.204662,0.5710377,271.95093,-1568.5032,0.0
26.347752,-0.4468361,1.0020524,-7.9880424,11.493847,30.206205,0.4144984,271.56577,-1566.5328,0.0
27.202074,-0.43018383,1.0231664,-15.42803,11.515624,31.061615,0.8582111,270.9092,-1565.8275,0.0
41.45589,-0.38286895,-4.1288047,-14.960722,6.349661,45.257393,2.9015586,265.13922,-1552.6973,11.0
17.849918,-0.3123525,-10.412648,-20.242683,0.0014633723,21.573643,2.9014778,271.4812,-1575.5161,11.0
73.5174,-0.29913962,-20.202389,2.1928253,-9.8061075,76.68996,10.730237,249.17958,-1524.5089,0.0
91.97953,-0.33037236,-22.436907,2.4780412,-12.00141,95.32689,10.397523,244.50966,-1506.4635,0.0
92.340225,-0.3188411,-22.43271,6.7195997,-12.010509,95.56721,11.493745,243.38911,-1506.5254,0.0
32.15289,-0.29196644,-10.397083,-17.362923,-0.011242367,35.67995,5.3150992,265.37842,-1562.5713,11.0
40.14164,-0.25176433,-6.325326,-14.077551,3.9921286,43.322308,8.053756,260.69333,-1555.9413,11.0
40.76728,-0.23980607,-10.236391,-7.3309507,0.05749885,43.84519,8.647079,259.98166,-1555.5964,11.0
56.369766,-0.25398806,-18.870937,2.7067046,-8.549263,59.298622,10.903415,253.6697,-1541.3115,0.0
57.1198,-0.26999274,-18.941597,-5.188594,-8.591062,60.194542,10.138807,254.16647,-1540.2435,0.0
81.88095,-0.23687963,-10.277953,-4.570366,0.009945645,84.12306,16.896637,241.24797,-1518.9984,11.0
83.87633,-0.23978932,-10.337471,-8.0306425,-0.04361513,86.12694,17.052034,240.56166,-1517.1094,11.0
99.091225,-0.23345667,-10.289214,1.8595536,-0.008434757,100.92561,20.63332,233.14845,-1503.81,11.0
25.549582,-0.17601062,-9.754862,-21.771086,0.38853198,28.55093,7.268038,265.40576,-1569.9629,11.0
42.549343,-0.20304559,-18.340508,5.7340446,-8.128259,45.26003,10.522649,257.79572,-1554.7355,0.0
43.259922,-0.18948068,-18.28244,-4.8043547,-8.10381,45.812077,11.256719,256.94064,-1554.4001,0.0
55.528904,-0.1593026,-10.121586,-3.9990463,-0.024455125,57.276745,15.869394,249.42647,-1544.5892,11.0
56.62168,-0.17190482,-10.147069,-9.226255,-0.0147818765,58.51856,15.480293,249.46883,-1543.2886,11.0
59.162163,-0.18638365,-10.180526,-7.9692793,-0.00983385,61.18857,15.3149605,248.91316,-1540.6719,11.0
64.32276,-0.17717542,-10.1450405,0.78457797,0.0014730615,66.04026,17.163054,245.8334,-1536.4922,11.0
66.16381,-0.16235955,-10.1001,-0.7690781,0.0057066414,67.56209,18.57999,244.0607,-1535.4054,11.0
67.19993,-0.15334447,-10.090086,-7.2237167,-0.010135303,68.39331,19.442514,243.0071,-1534.8354,11.0
70.271355,-0.17280695,-10.171849,-5.491034,-0.037107114,71.7115,18.982143,242.56213,-1531.5151,11.0
71.825264,-0.16620016,-10.13518,-8.165232,-0.01860863,73.08694,19.8442,241.36325,-1530.4208,11.0
73.56269,-0.17499395,-10.166509,-2.9057755,-0.025849173,74.93118,19.683046,241.02467,-1528.6007,11.0
74.8812,-0.18310258,-10.1699705,0.3538254,-0.007795008,76.359344,19.436045,240.88023,-1527.1586,11.0
96.12199,-0.1774076,-10.103773,1.5145966,0.043360725,96.78602,25.280313,229.77965,-1509.0428,11.0
97.62882,-0.19255291,-10.190532,6.7182436,-0.004123268,98.61002,24.233377,230.29993,-1507.0051,11.0
98.27983,-0.19265732,-10.152309,2.392781,0.03436173,99.24431,24.380342,229.98848,-1506.4333,11.0
35.85657,-0.069179684,-4.840458,-10.955187,4.958887,37.331123,13.559927,256.99252,-1563.1881,11.0
42.42,-0.07823924,-9.864363,-8.426584,-0.031441994,43.594105,15.554535,253.39369,-1557.688,11.0
43.685463,-0.08766521,-9.9018,-8.117559,-0.034802284,44.92182,15.611294,252.98347,-1556.424,11.0
44.736286,-0.09722018,-9.945004,-5.9658265,-0.044357814,46.053516,15.567501,252.72263,-1555.3218,11.0
46.51168,-0.113264136,-9.980238,-12.833463,-0.025125602,47.97034,15.451754,252.32088,-1553.444,11.0
47.907642,-0.11669144,-10.01357,-11.373917,-0.047154225,49.346043,15.738695,251.67603,-1552.1954,11.0
49.47532,-0.1211412,-10.020841,-9.838315,-0.0399244,50.90312,16.021626,250.9865,-1550.7709,11.0
