range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.670055,-0.35718063,-3.3455744,21.06674,8.024601,18.48451,1.8550875,384.2624,-2098.6853,2.0
12.822108,-0.118573666,-5.5153155,-22.783081,5.2612104,16.04154,4.7020683,385.19272,-2102.3196,11.0
15.699027,-0.06711068,-2.7693286,-17.689547,7.797274,18.50293,6.36075,382.25137,-2102.7173,11.0
15.998059,0.15135211,-9.433695,-8.621899,-0.061635427,17.17696,9.565466,382.02173,-2106.1777,11.0
7.9664607,0.6215362,-5.4642,-12.845882,-0.07187334,7.771691,7.639969,391.30765,-2108.6147,11.0
8.566707,0.58545935,-5.797002,-8.92145,-0.044756845,8.332865,8.006294,390.6423,-2108.6948,11.0
8.656174,0.5570985,-6.1064057,-7.2504086,-0.076453105,8.587109,7.9514675,390.4386,-2108.533,11.0
8.967699,0.51127255,-6.559829,-12.075005,-0.091496415,9.096235,7.9802113,389.96933,-2108.3335,11.0
9.240024,0.5857666,-5.7953053,-18.478613,-0.04609492,8.681997,8.582029,390.07437,-2109.0564,11.0
9.660035,0.5065921,-6.586377,-14.932579,-0.0740192,9.537133,8.515781,389.3369,-2108.6184,11.0
9.671367,0.45590428,-7.0368123,-10.575827,-0.05701583,9.932953,8.226924,389.10986,-2108.1843,11.0
9.750211,0.41416913,-7.38333,-15.768829,-0.032063063,10.293736,8.026231,388.87518,-2107.8445,11.0
10.239218,0.40083003,-7.506554,-14.280075,-0.03923,10.718432,8.30286,388.37192,-2107.9045,11.0
10.500038,0.5001652,-6.638613,-21.544487,-0.066035874,10.085268,9.1555805,388.5622,-2108.9495,11.0
10.500044,0.45257962,-7.057233,-17.166294,-0.04739054,10.480436,8.849892,388.34317,-2108.5005,11.0
10.563604,0.37073767,-7.791987,-10.041921,-0.06775401,11.16851,8.327281,387.95752,-2107.7273,11.0
11.25358,0.32252565,-8.227727,-16.804981,-0.10656602,12.028421,8.440798,387.1362,-2107.4485,11.0
11.340046,0.45716769,-7.0296,-18.978495,-0.061241996,10.969612,9.534595,387.60144,-2108.898,11.0
11.340051,0.35812008,-7.888136,-13.833989,-0.05825035,11.808385,8.788259,387.1797,-2107.8574,11.0
